date,open,high,low,close,adj_close,volume,symbol
2018-04-13,50.625,51.125,50.625,51.125,51.125,98400,URAVIDEF
2018-04-16,51.125,51.125,51.125,51.125,51.125,0,URAVIDEF
2018-04-17,51.17499923706055,51.17499923706055,51.125,51.125,51.125,100800,URAVIDEF
2018-04-18,51.125,51.125,51.125,51.125,51.125,0,URAVIDEF
2018-04-19,51.125,51.125,51.125,51.125,51.125,0,URAVIDEF
2018-04-20,51.125,51.125,51.125,51.125,51.125,0,URAVIDEF
2018-04-23,51.125,51.125,51.125,51.125,51.125,0,URAVIDEF
2018-04-24,51.125,51.125,51.125,51.125,51.125,0,URAVIDEF
2018-04-25,51.125,51.125,51.125,51.125,51.125,0,URAVIDEF
2018-04-26,51.125,51.125,51.125,51.125,51.125,0,URAVIDEF
2018-04-27,51.5,51.5,51.5,51.5,51.5,4800,URAVIDEF
2018-04-30,51.09999847412109,51.125,51.09999847412109,51.125,51.125,60000,URAVIDEF
2018-05-02,51.25,52.0,51.25,52.0,52.0,7200,URAVIDEF
2018-05-03,51.29999923706055,52.0,51.29999923706055,51.5,51.5,12000,URAVIDEF
2018-05-04,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,7200,URAVIDEF
2018-05-07,51.25,51.25,51.25,51.25,51.25,9600,URAVIDEF
2018-05-08,51.25,53.25,51.25,53.25,53.25,19200,URAVIDEF
2018-05-09,51.5,51.5,51.0,51.0,51.0,163200,URAVIDEF
2018-05-10,51.5,52.07500076293945,51.5,52.07500076293945,52.07500076293945,62400,URAVIDEF
2018-05-11,51.5,51.5,51.5,51.5,51.5,24000,URAVIDEF
2018-05-14,51.5,51.5,51.5,51.5,51.5,0,URAVIDEF
2018-05-15,51.5,51.5,51.5,51.5,51.5,0,URAVIDEF
2018-05-16,51.5,51.5,51.5,51.5,51.5,12000,URAVIDEF
2018-05-17,51.025001525878906,51.025001525878906,51.025001525878906,51.025001525878906,51.025001525878906,60000,URAVIDEF
2018-05-18,51.025001525878906,51.025001525878906,51.025001525878906,51.025001525878906,51.025001525878906,0,URAVIDEF
2018-05-21,51.5,52.04999923706055,51.5,52.04999923706055,52.04999923706055,31200,URAVIDEF
2018-05-22,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0,URAVIDEF
2018-05-23,51.5,51.5,51.5,51.5,51.5,2400,URAVIDEF
2018-05-24,51.5,51.5,51.5,51.5,51.5,0,URAVIDEF
2018-05-25,51.5,51.5,51.5,51.5,51.5,0,URAVIDEF
2018-05-28,51.5,51.5,51.5,51.5,51.5,0,URAVIDEF
2018-05-29,52.0,52.09999847412109,52.0,52.09999847412109,52.09999847412109,26400,URAVIDEF
2018-05-30,52.09999847412109,52.09999847412109,52.09999847412109,52.09999847412109,52.09999847412109,0,URAVIDEF
2018-05-31,52.09999847412109,52.09999847412109,52.09999847412109,52.09999847412109,52.09999847412109,0,URAVIDEF
2018-06-01,52.09999847412109,52.09999847412109,52.09999847412109,52.09999847412109,52.09999847412109,0,URAVIDEF
2018-06-04,52.09999847412109,52.09999847412109,52.09999847412109,52.09999847412109,52.09999847412109,0,URAVIDEF
2018-06-05,52.09999847412109,52.09999847412109,52.09999847412109,52.09999847412109,52.09999847412109,0,URAVIDEF
2018-06-06,51.04999923706055,52.5,51.04999923706055,52.5,52.5,19200,URAVIDEF
2018-06-07,52.17499923706055,52.17499923706055,52.07500076293945,52.07500076293945,52.07500076293945,57600,URAVIDEF
2018-06-08,51.0,52.5,51.0,51.025001525878906,51.025001525878906,115200,URAVIDEF
2018-06-11,51.025001525878906,51.025001525878906,51.025001525878906,51.025001525878906,51.025001525878906,0,URAVIDEF
2018-06-12,51.025001525878906,51.025001525878906,51.025001525878906,51.025001525878906,51.025001525878906,0,URAVIDEF
2018-06-13,52.5,52.5,52.5,52.5,52.5,7200,URAVIDEF
2018-06-14,52.5,52.5,52.5,52.5,52.5,105600,URAVIDEF
2018-06-15,53.47499847412109,53.47499847412109,53.47499847412109,53.47499847412109,53.47499847412109,2400,URAVIDEF
