date,open,high,low,close,adj_close,volume,symbol
2024-12-12,148.0,150.0,140.60000610351562,140.60000610351562,140.60000610351562,126209,ODIGMA
2024-12-13,133.57000732421875,133.57000732421875,133.57000732421875,133.57000732421875,133.57000732421875,26239,ODIGMA
2024-12-16,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844,13088,ODIGMA
2024-12-17,120.54000091552734,120.54000091552734,120.54000091552734,120.54000091552734,120.54000091552734,19888,ODIGMA
2024-12-18,114.51000213623048,114.51000213623048,114.51000213623048,114.51000213623048,114.51000213623048,7096,ODIGMA
2024-12-19,108.77999877929688,108.77999877929688,108.77999877929688,108.77999877929688,108.77999877929688,11467,ODIGMA
2024-12-20,103.33999633789062,103.33999633789062,103.33999633789062,103.33999633789062,103.33999633789062,9438,ODIGMA
2024-12-23,98.16999816894533,98.16999816894533,98.16999816894533,98.16999816894533,98.16999816894533,13921,ODIGMA
2024-12-24,93.26000213623048,93.26000213623048,93.26000213623048,93.26000213623048,93.26000213623048,9601,ODIGMA
2024-12-26,88.58999633789062,88.58999633789062,88.58999633789062,88.58999633789062,88.58999633789062,22806,ODIGMA
2024-12-27,79.7300033569336,83.80000305175781,79.7300033569336,79.7300033569336,79.7300033569336,1937806,ODIGMA
2024-12-30,71.75,77.30000305175781,71.75,71.77999877929688,71.77999877929688,1768836,ODIGMA
2024-12-31,71.55000305175781,75.48999786376953,68.20999908447266,68.69000244140625,68.69000244140625,500303,ODIGMA
2025-01-01,70.0,72.12000274658203,67.0,72.12000274658203,72.12000274658203,69585,ODIGMA
2025-01-02,75.72000122070312,75.72000122070312,74.0,75.4800033569336,75.4800033569336,284144,ODIGMA
2025-01-03,74.3499984741211,74.80000305175781,71.69999694824219,72.0,72.0,196256,ODIGMA
2025-01-06,71.75,72.0,68.4000015258789,68.4000015258789,68.4000015258789,180849,ODIGMA
2025-01-07,67.0,67.87999725341797,64.9800033569336,65.69000244140625,65.69000244140625,164323,ODIGMA
2025-01-08,66.33999633789062,66.33999633789062,62.400001525878906,62.61000061035156,62.61000061035156,191138,ODIGMA
2025-01-09,62.400001525878906,62.400001525878906,59.470001220703125,59.63999938964844,59.63999938964844,252144,ODIGMA
2025-01-10,57.0,62.59999847412109,56.70000076293945,57.5099983215332,57.5099983215332,132317,ODIGMA
2025-01-13,56.70000076293945,57.380001068115234,54.630001068115234,54.630001068115234,54.630001068115234,84129,ODIGMA
2025-01-14,52.54999923706055,55.95000076293945,51.88999938964844,53.5099983215332,53.5099983215332,92043,ODIGMA
2025-01-15,52.83000183105469,56.18000030517578,51.709999084472656,55.150001525878906,55.150001525878906,73202,ODIGMA
2025-01-16,56.59000015258789,57.869998931884766,54.5,57.66999816894531,57.66999816894531,55988,ODIGMA
2025-01-17,58.400001525878906,60.54999923706055,57.70000076293945,60.5099983215332,60.5099983215332,94266,ODIGMA
2025-01-20,61.36000061035156,63.52999877929688,61.36000061035156,63.52999877929688,63.52999877929688,80341,ODIGMA
2025-01-21,63.900001525878906,66.69999694824219,63.900001525878906,66.69999694824219,66.69999694824219,74839,ODIGMA
2025-01-22,65.37999725341797,67.0,65.37999725341797,65.37999725341797,65.37999725341797,67167,ODIGMA
2025-01-23,64.06999969482422,65.05999755859375,64.06999969482422,64.06999969482422,64.06999969482422,29109,ODIGMA
2025-01-24,62.77999877929688,63.5,62.77999877929688,62.77999877929688,62.77999877929688,9205,ODIGMA
2025-01-27,61.52000045776367,61.52000045776367,61.52000045776367,61.52000045776367,61.52000045776367,3683,ODIGMA
2025-01-28,60.27999877929688,60.27999877929688,60.27999877929688,60.27999877929688,60.27999877929688,761,ODIGMA
2025-01-29,59.06999969482422,59.06999969482422,59.06999969482422,59.06999969482422,59.06999969482422,9476,ODIGMA
2025-01-30,57.880001068115234,57.880001068115234,57.880001068115234,57.880001068115234,57.880001068115234,9670,ODIGMA
2025-01-31,56.720001220703125,56.720001220703125,56.720001220703125,56.720001220703125,56.720001220703125,5217,ODIGMA
2025-02-01,55.58000183105469,55.75,55.58000183105469,55.58000183105469,55.58000183105469,8579,ODIGMA
