date,open,high,low,close,adj_close,volume,symbol
2022-04-21,38.65833282470703,38.66666412353516,36.258331298828125,37.55833435058594,36.953495025634766,733536,ROTO
2022-04-22,36.75,38.150001525878906,35.420833587646484,36.05833435058594,35.4776496887207,426036,ROTO
2022-04-25,36.41666412353516,37.41666412353516,35.11666488647461,35.49583435058594,34.92420959472656,168504,ROTO
2022-04-26,36.75,36.75,34.42499923706055,34.83333206176758,34.27237319946289,196872,ROTO
2022-04-27,34.83333206176758,35.80833435058594,33.75,35.39583206176758,34.82582092285156,191328,ROTO
2022-04-28,36.650001525878906,39.08333206176758,35.52083206176758,36.383331298828125,35.79741287231445,1603032,ROTO
2022-04-29,37.0,37.24166488647461,35.0,35.212501525878906,34.64543914794922,226044,ROTO
2022-05-02,35.83333206176758,36.37083435058594,34.62916564941406,34.91666412353516,34.354366302490234,192084,ROTO
2022-05-04,35.0,36.48333358764648,34.24583435058594,34.76666641235352,34.206783294677734,719928,ROTO
2022-05-05,35.0,35.55416488647461,34.15833282470703,34.48749923706055,33.93210983276367,78072,ROTO
2022-05-06,33.17916488647461,35.99583435058594,33.108333587646484,35.545833587646484,34.97340393066406,405600,ROTO
2022-05-09,35.83333206176758,36.23333358764648,34.57500076293945,35.84583282470703,35.26856994628906,326040,ROTO
2022-05-10,36.10416412353516,36.820831298828125,34.16666412353516,34.36666488647461,33.81322479248047,479424,ROTO
2022-05-11,34.337501525878906,34.99166488647461,32.537498474121094,34.57500076293945,34.01820373535156,294780,ROTO
2022-05-12,34.58333206176758,34.70416641235352,33.0,34.037498474121094,33.489356994628906,328332,ROTO
2022-05-13,34.87083435058594,35.75416564941406,34.20416641235352,34.45416641235352,33.899314880371094,185736,ROTO
2022-05-16,34.66666412353516,36.400001525878906,34.66666412353516,35.9375,35.358760833740234,412212,ROTO
2022-05-17,36.35416412353516,37.16666412353516,36.27083206176758,36.45416641235352,35.86711120605469,171492,ROTO
2022-05-18,36.62083435058594,37.28749847412109,35.91666412353516,36.29583358764648,35.711326599121094,140388,ROTO
2022-05-19,36.23333358764648,40.51250076293945,35.07500076293945,38.60833358764648,37.98657989501953,2477268,ROTO
2022-05-20,39.22916412353516,40.50416564941406,38.9375,40.32500076293945,39.67560958862305,1081152,ROTO
2022-05-23,41.41666412353516,41.82916641235352,38.26250076293945,39.070831298828125,38.44163131713867,814344,ROTO
2022-05-24,39.5,40.41666412353516,37.570831298828125,40.24583435058594,39.59771728515625,644772,ROTO
2022-05-25,41.05416488647461,41.05416488647461,38.21666717529297,38.53749847412109,37.91688919067383,509340,ROTO
2022-05-26,37.77083206176758,39.83333206176758,37.07500076293945,39.195831298828125,38.56461715698242,545904,ROTO
2022-05-27,38.20833206176758,40.83333206176758,38.20833206176758,40.45000076293945,39.79859161376953,778392,ROTO
2022-05-30,41.508331298828125,41.508331298828125,39.81666564941406,40.55833435058594,39.90518569946289,971736,ROTO
2022-05-31,40.97499847412109,41.0,40.01666641235352,40.320831298828125,39.671504974365234,347484,ROTO
2022-06-01,39.820831298828125,41.75,39.48749923706055,41.35416412353516,40.68819808959961,1492200,ROTO
2022-06-02,40.83333206176758,41.66666412353516,40.14166641235352,41.15833282470703,40.49552154541016,908856,ROTO
2022-06-03,41.49166488647461,42.65833282470703,40.0,40.92083358764648,40.261844635009766,638268,ROTO
2022-06-06,40.587501525878906,41.14583206176758,40.08333206176758,40.32500076293945,39.67560958862305,193332,ROTO
2022-06-07,40.41666412353516,40.41666412353516,37.91666412353516,38.82916641235352,38.203861236572266,251580,ROTO
2022-06-08,38.80833435058594,40.0,37.91666412353516,39.35833358764648,38.72450637817383,324108,ROTO
2022-06-09,39.22083282470703,41.08333206176758,38.99166488647461,40.79166412353516,40.13475036621094,299736,ROTO
2022-06-10,40.23749923706055,40.900001525878906,39.47083282470703,40.53333282470703,39.88058090209961,317328,ROTO
