date,open,high,low,close,adj_close,volume,symbol
2021-01-29,24.89999961853028,25.799999237060547,24.350000381469727,24.799999237060547,21.033580780029297,381938573,IRFC
2021-02-01,25.25,25.39999961853028,24.89999961853028,25.100000381469727,21.28802299499512,72044464,IRFC
2021-02-02,25.450000762939453,25.450000762939453,24.700000762939453,24.75,20.991174697875977,36735442,IRFC
2021-02-03,24.799999237060547,24.89999961853028,24.049999237060547,24.25,20.56711196899414,45816269,IRFC
2021-02-04,24.25,25.799999237060547,23.850000381469727,25.350000381469727,21.500049591064453,88486029,IRFC
2021-02-05,25.600000381469727,26.200000762939453,25.549999237060547,25.700000762939453,21.7968978881836,56318695,IRFC
2021-02-08,25.89999961853028,25.950000762939453,25.600000381469727,25.75,21.83930206298828,28324374,IRFC
2021-02-09,25.75,25.799999237060547,25.200000762939453,25.299999237060547,21.457643508911133,25243532,IRFC
2021-02-10,25.39999961853028,25.799999237060547,25.0,25.39999961853028,21.542457580566406,33132159,IRFC
2021-02-11,25.39999961853028,25.64999961853028,25.25,25.39999961853028,21.542457580566406,13586295,IRFC
2021-02-12,25.5,25.549999237060547,25.299999237060547,25.39999961853028,21.542457580566406,15658220,IRFC
2021-02-15,26.200000762939453,26.200000762939453,25.64999961853028,25.75,21.83930206298828,45629832,IRFC
2021-02-16,25.89999961853028,26.0,25.799999237060547,25.89999961853028,21.96652030944824,34557518,IRFC
2021-02-17,25.299999237060547,25.600000381469727,24.89999961853028,25.299999237060547,22.364303588867188,28638408,IRFC
2021-02-18,25.450000762939453,25.799999237060547,25.39999961853028,25.64999961853028,22.67369079589844,21022422,IRFC
2021-02-19,25.64999961853028,25.700000762939453,25.200000762939453,25.350000381469727,22.408506393432617,14542153,IRFC
2021-02-22,25.299999237060547,25.39999961853028,24.950000762939453,25.0,22.09911727905273,16652770,IRFC
2021-02-23,25.0,25.14999961853028,24.89999961853028,24.950000762939453,22.05491828918457,13021961,IRFC
2021-02-24,24.89999961853028,25.200000762939453,24.850000381469727,24.89999961853028,22.010719299316406,10958830,IRFC
2021-02-25,24.950000762939453,25.200000762939453,24.89999961853028,24.950000762939453,22.05491828918457,22761296,IRFC
2021-02-26,24.850000381469727,24.950000762939453,24.5,24.64999961853028,21.78972816467285,36424500,IRFC
2021-03-01,24.64999961853028,26.700000762939453,24.64999961853028,25.89999961853028,22.894683837890625,93579588,IRFC
2021-03-02,26.100000381469727,26.299999237060547,25.450000762939453,25.64999961853028,22.67369079589844,48494934,IRFC
2021-03-03,25.799999237060547,25.950000762939453,25.450000762939453,25.5,22.54110145568848,18806435,IRFC
2021-03-04,25.25,25.700000762939453,25.25,25.39999961853028,22.452699661254883,21742960,IRFC
2021-03-05,25.39999961853028,25.549999237060547,24.799999237060547,24.950000762939453,22.05491828918457,25255199,IRFC
2021-03-08,25.100000381469727,25.25,24.799999237060547,24.850000381469727,21.96652030944824,16353985,IRFC
2021-03-09,24.950000762939453,25.5,24.799999237060547,24.950000762939453,22.05491828918457,21380757,IRFC
2021-03-10,25.0,25.100000381469727,24.850000381469727,24.850000381469727,21.96652030944824,11360743,IRFC
2021-03-12,24.89999961853028,25.049999237060547,24.799999237060547,24.850000381469727,21.96652030944824,17086939,IRFC
2021-03-15,24.89999961853028,24.950000762939453,24.5,24.64999961853028,21.78972816467285,17382950,IRFC
2021-03-16,24.64999961853028,24.799999237060547,24.5,24.549999237060547,21.701330184936523,9649363,IRFC
2021-03-17,24.549999237060547,24.600000381469727,24.100000381469727,24.14999961853028,21.34774398803711,14312130,IRFC
2021-03-18,24.200000762939453,24.600000381469727,23.89999961853028,24.049999237060547,21.259349822998047,16168159,IRFC
2021-03-19,24.0,24.100000381469727,23.5,23.950000762939453,21.17095375061035,15260549,IRFC
2021-03-22,24.0,24.5,23.850000381469727,23.89999961853028,21.126754760742188,13817385,IRFC
2021-03-23,23.89999961853028,24.100000381469727,23.75,23.799999237060547,21.038360595703125,13742805,IRFC
2021-03-24,23.799999237060547,23.89999961853028,23.39999961853028,23.450000762939453,20.72896957397461,16788250,IRFC
2021-03-25,23.450000762939453,23.549999237060547,22.89999961853028,22.950000762939453,20.286989212036133,19233029,IRFC
2021-03-26,23.200000762939453,23.299999237060547,22.89999961853028,23.049999237060547,20.37538719177246,16323314,IRFC
2021-03-30,23.14999961853028,23.299999237060547,22.89999961853028,22.950000762939453,20.286989212036133,14301425,IRFC
2021-03-31,22.950000762939453,23.100000381469727,22.89999961853028,22.89999961853028,20.24279022216797,11770453,IRFC
2021-04-01,23.0,23.200000762939453,22.700000762939453,22.850000381469727,20.198591232299805,18367745,IRFC
2021-04-05,22.850000381469727,22.89999961853028,22.299999237060547,22.5,19.889204025268555,20106460,IRFC
2021-04-06,22.5,22.5,21.89999961853028,22.0,19.44722366333008,25085603,IRFC
