date,open,high,low,close,adj_close,volume,symbol
2010-06-30,21.0,33.0,21.0,33.0,17.06764793395996,700,LFIC
2010-07-01,39.59999847412109,39.59999847412109,39.59999847412109,39.59999847412109,20.481182098388672,100,LFIC
2010-07-02,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,24.592931747436523,52,LFIC
2010-07-05,52.34999847412109,52.34999847412109,52.34999847412109,52.34999847412109,27.07550048828125,3,LFIC
2010-07-06,57.59999847412109,57.59999847412109,57.59999847412109,57.59999847412109,29.790809631347656,138,LFIC
2010-07-07,63.400001525878906,63.400001525878906,60.0,63.400001525878906,32.79057312011719,7700,LFIC
2010-07-08,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,34.445613861083984,150,LFIC
2010-07-09,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,36.17824172973633,200,LFIC
2010-07-12,73.44999694824219,73.44999694824219,73.44999694824219,73.44999694824219,37.98844528198242,261,LFIC
2010-07-13,77.1500015258789,77.1500015258789,74.55000305175781,77.1500015258789,39.90209197998047,900,LFIC
2010-07-14,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,41.919189453125,183,LFIC
2010-07-15,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,44.01384353637695,166,LFIC
2010-07-16,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,46.23781967163086,2100,LFIC
2010-07-19,93.8499984741211,93.9000015258789,84.94999694824219,85.5999984741211,44.27244567871094,7372,LFIC
2010-07-20,89.9000015258789,89.9000015258789,81.3499984741211,81.3499984741211,42.074344635009766,1900,LFIC
2010-07-21,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,39.97967529296875,322,LFIC
2010-07-22,73.44999694824219,73.44999694824219,73.44999694824219,73.44999694824219,37.98844528198242,576,LFIC
2010-07-23,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,36.10066604614258,542,LFIC
2010-07-26,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,34.31631851196289,747,LFIC
2010-07-27,63.04999923706055,69.69999694824219,63.04999923706055,67.25,34.78180313110352,3182,LFIC
2010-07-28,70.5,70.6500015258789,68.25,70.19999694824219,36.30754470825195,758,LFIC
2010-07-29,67.3499984741211,68.44999694824219,66.69999694824219,66.69999694824219,34.497337341308594,1300,LFIC
2010-07-30,63.900001525878906,66.0,63.400001525878906,63.5,32.8422966003418,1610,LFIC
2010-08-02,61.0,61.0,60.34999847412109,60.34999847412109,31.213106155395508,637,LFIC
2010-08-03,58.0,63.0,57.34999847412109,57.34999847412109,29.661495208740234,1200,LFIC
2010-08-04,60.25,60.25,54.5,55.29999923706055,28.60124397277832,4263,LFIC
2010-08-05,52.59999847412109,56.900001525878906,52.59999847412109,54.900001525878906,28.394363403320312,494,LFIC
2010-08-06,55.0,57.0,54.20000076293945,55.20000076293945,28.549522399902344,665,LFIC
2010-08-09,53.150001525878906,58.0,53.150001525878906,58.0,29.9976806640625,1683,LFIC
2010-08-10,60.79999923706055,60.900001525878906,60.0,60.900001525878906,31.49757575988769,2400,LFIC
2010-08-11,62.75,63.09999847412109,58.400001525878906,59.0,30.5148868560791,1887,LFIC
2010-08-12,61.0,61.0,59.0,59.04999923706055,30.540748596191406,2390,LFIC
2010-08-13,60.84999847412109,60.84999847412109,57.75,59.400001525878906,30.72176742553711,478,LFIC
2010-08-16,60.79999923706055,60.79999923706055,56.45000076293945,57.5,29.73908233642578,1677,LFIC
2010-08-17,56.75,60.400001525878906,54.70000076293945,60.20000076293945,31.135528564453125,1897,LFIC
