date,open,high,low,close,adj_close,volume,symbol
2006-03-17,57.0,60.25,49.75,56.79999923706055,53.17750930786133,23061678,VISASTEEL
2006-03-20,58.0,61.0,55.0,55.70000076293945,52.14766693115234,2484497,VISASTEEL
2006-03-21,55.70000076293945,57.79999923706055,54.54999923706055,55.400001525878906,51.866798400878906,1132942,VISASTEEL
2006-03-22,55.0,55.79999923706055,53.79999923706055,54.79999923706055,51.3050651550293,495047,VISASTEEL
2006-03-23,55.0,57.45000076293945,53.09999847412109,56.0,52.42853164672852,1131489,VISASTEEL
2006-03-24,56.0,56.5,53.25,53.650001525878906,50.22840881347656,639774,VISASTEEL
2006-03-27,54.34999847412109,55.0,52.29999923706055,53.0,49.6198616027832,700362,VISASTEEL
2006-03-28,53.0,53.59999847412109,51.09999847412109,52.54999923706055,49.19855880737305,266834,VISASTEEL
2006-03-29,52.25,52.650001525878906,51.70000076293945,52.150001525878906,48.82407379150391,202913,VISASTEEL
2006-03-30,51.54999923706055,53.0,51.54999923706055,52.04999923706055,48.730445861816406,201665,VISASTEEL
2006-03-31,52.400001525878906,56.5,51.79999923706055,53.0,49.6198616027832,227687,VISASTEEL
2006-04-03,54.0,55.25,53.5,53.650001525878906,50.22840881347656,196617,VISASTEEL
2006-04-04,54.900001525878906,55.0,53.0,53.150001525878906,49.76029586791992,72563,VISASTEEL
2006-04-05,53.150001525878906,53.400001525878906,53.0,53.04999923706055,49.66667175292969,48289,VISASTEEL
2006-04-07,53.900001525878906,55.0,53.0,53.59999847412109,50.18159103393555,183619,VISASTEEL
2006-04-10,53.84999847412109,57.45000076293945,51.400001525878906,54.95000076293945,51.445499420166016,317470,VISASTEEL
2006-04-12,55.25,55.900001525878906,53.0,53.0,49.6198616027832,100472,VISASTEEL
2006-04-13,52.59999847412109,54.400001525878906,51.54999923706055,52.04999923706055,48.730445861816406,106305,VISASTEEL
2006-04-17,53.0,54.59999847412109,51.59999847412109,52.0,48.68363952636719,229198,VISASTEEL
2006-04-18,52.09999847412109,53.34999847412109,51.79999923706055,51.95000076293945,48.6368293762207,66568,VISASTEEL
2006-04-19,51.70000076293945,53.900001525878906,51.70000076293945,53.0,49.6198616027832,103138,VISASTEEL
2006-04-20,53.5,54.59999847412109,52.04999923706055,52.75,49.38580703735352,107234,VISASTEEL
2006-04-21,52.75,53.0,51.400001525878906,51.70000076293945,48.40277099609375,64408,VISASTEEL
2006-04-24,51.5,52.70000076293945,50.5,51.25,47.9814682006836,48450,VISASTEEL
2006-04-25,50.20000076293945,51.400001525878906,48.54999923706055,48.900001525878906,45.78134536743164,98629,VISASTEEL
2006-04-26,50.0,51.34999847412109,49.09999847412109,50.34999847412109,47.13886642456055,60156,VISASTEEL
2006-04-27,51.400001525878906,53.150001525878906,50.20000076293945,52.59999847412109,49.2453727722168,162238,VISASTEEL
2006-04-28,51.79999923706055,53.79999923706055,49.20000076293945,51.54999923706055,48.262332916259766,210653,VISASTEEL
2006-05-02,55.09999847412109,57.0,53.0,53.79999923706055,50.368839263916016,222240,VISASTEEL
2006-05-03,55.79999923706055,55.79999923706055,53.29999923706055,54.79999923706055,51.3050651550293,119262,VISASTEEL
2006-05-04,55.79999923706055,55.79999923706055,50.0,50.84999847412109,47.60697937011719,408628,VISASTEEL
2006-05-05,52.95000076293945,53.0,51.150001525878906,52.54999923706055,49.19855880737305,221033,VISASTEEL
2006-05-08,52.09999847412109,53.20000076293945,51.54999923706055,53.0,49.6198616027832,108258,VISASTEEL
2006-05-09,52.0,52.400001525878906,51.0,51.45000076293945,48.16871643066406,159705,VISASTEEL
2006-05-10,52.400001525878906,53.59999847412109,51.70000076293945,52.09999847412109,48.77725982666016,237868,VISASTEEL
2006-05-11,52.95000076293945,53.0,51.400001525878906,52.0,48.68363952636719,104962,VISASTEEL
2006-05-12,51.900001525878906,54.0,48.09999847412109,52.0,48.68363952636719,202668,VISASTEEL
2006-05-15,51.25,52.20000076293945,49.79999923706055,50.20000076293945,46.99843597412109,161790,VISASTEEL
2006-05-16,49.900001525878906,52.5,49.04999923706055,52.09999847412109,48.77725982666016,118605,VISASTEEL
2006-05-17,51.5,52.25,50.150001525878906,50.54999923706055,47.326114654541016,203487,VISASTEEL
2006-05-18,50.54999923706055,52.0,48.20000076293945,50.25,47.04524612426758,162641,VISASTEEL
2006-05-19,50.45000076293945,51.5,45.09999847412109,46.0,43.0662956237793,36961,VISASTEEL
2006-05-22,46.0,46.0,36.79999923706055,41.0,38.38517379760742,92287,VISASTEEL
2006-05-23,38.79999923706055,42.95000076293945,33.099998474121094,42.04999923706055,39.36820983886719,55595,VISASTEEL
2006-05-24,44.5,48.84999847412109,41.09999847412109,42.5,39.789512634277344,178037,VISASTEEL
2006-05-25,42.0,43.75,40.29999923706055,41.34999847412109,38.712852478027344,67985,VISASTEEL
2006-05-26,41.5,43.59999847412109,40.150001525878906,40.59999847412109,38.010684967041016,104530,VISASTEEL
2006-05-29,41.79999923706055,42.70000076293945,40.84999847412109,41.650001525878906,38.99372100830078,48626,VISASTEEL
2006-05-30,42.0,44.20000076293945,41.04999923706055,42.20000076293945,39.50864410400391,44996,VISASTEEL
2006-05-31,41.09999847412109,41.59999847412109,39.79999923706055,40.75,38.15111923217773,26890,VISASTEEL
2006-06-01,43.0,43.0,39.70000076293945,39.95000076293945,37.40214157104492,20791,VISASTEEL
2006-06-02,40.0,40.0,37.150001525878906,37.59999847412109,35.2020149230957,44571,VISASTEEL
2006-06-05,37.70000076293945,38.59999847412109,36.20000076293945,36.59999847412109,34.26578903198242,39733,VISASTEEL
2006-06-06,37.0,37.0,33.25,33.599998474121094,31.457115173339844,39462,VISASTEEL
2006-06-07,32.0,34.0,28.5,29.200000762939453,27.337736129760746,49776,VISASTEEL
2006-06-08,29.0,29.0,24.299999237060547,26.299999237060547,24.6226863861084,93695,VISASTEEL
2006-06-09,25.450000762939453,31.5,25.0,27.0,25.27804374694824,108656,VISASTEEL
2006-06-12,27.0,27.5,26.39999961853028,26.600000381469727,24.903553009033203,32401,VISASTEEL
2006-06-13,25.5,26.200000762939453,24.0,24.25,22.703428268432617,67883,VISASTEEL
2006-06-14,27.0,27.0,24.25,24.600000381469727,23.031105041503903,38356,VISASTEEL
2006-06-15,26.0,27.799999237060547,24.700000762939453,25.950000762939453,24.29500770568848,57944,VISASTEEL
2006-06-16,26.0,27.5,26.0,26.39999961853028,24.71630859375,77401,VISASTEEL
2006-06-19,26.799999237060547,28.5,26.0,27.299999237060547,25.55890846252441,52725,VISASTEEL
