date,open,high,low,close,adj_close,volume,symbol
2000-01-03,110.0,115.4499969482422,110.0,115.4499969482422,64.87730407714844,10400,NILKAMAL
2000-01-04,118.0,119.6999969482422,112.5999984741211,118.5500030517578,66.61934661865234,12000,NILKAMAL
2000-01-05,118.0,118.8000030517578,112.0,114.25,64.20295715332031,25100,NILKAMAL
2000-01-06,112.5999984741211,114.8000030517578,111.0,112.6500015258789,63.303836822509766,7700,NILKAMAL
2000-01-07,113.0,114.0,110.0,112.4000015258789,63.163360595703125,6500,NILKAMAL
2000-01-10,112.0999984741211,112.0999984741211,108.1500015258789,108.5999984741211,61.02792739868164,12300,NILKAMAL
2000-01-11,108.8499984741211,110.0,101.25,102.3499984741211,57.515743255615234,27400,NILKAMAL
2000-01-12,104.5,107.5,103.5500030517578,105.5,59.2858772277832,4700,NILKAMAL
2000-01-13,109.9000015258789,110.0,105.0,105.0500030517578,59.03300094604492,3500,NILKAMAL
2000-01-14,105.0,105.75,102.5999984741211,105.25,59.14540863037109,7300,NILKAMAL
2000-01-17,104.0,105.8499984741211,103.0999984741211,105.5999984741211,59.34208297729492,4600,NILKAMAL
2000-01-18,101.5500030517578,104.0,100.5,101.6500015258789,57.12236404418945,15000,NILKAMAL
2000-01-19,103.0,109.0,103.0,108.75,61.11223220825195,11700,NILKAMAL
2000-01-20,105.0,110.9000015258789,105.0,108.6500015258789,61.05602645874024,12800,NILKAMAL
2000-01-21,105.0,107.8000030517578,104.1500015258789,105.9499969482422,59.53876876831055,8000,NILKAMAL
2000-01-24,103.0,107.9499969482422,103.0,103.9000015258789,58.38676071166992,12800,NILKAMAL
2000-01-25,102.0500030517578,104.0,99.1500015258789,100.0,56.19513320922852,30400,NILKAMAL
2000-01-26,100.0,100.0,100.0,100.0,56.19513320922852,0,NILKAMAL
2000-01-27,103.9499969482422,108.0,102.0,105.0,59.00490951538086,14300,NILKAMAL
2000-01-28,106.4499969482422,106.4499969482422,102.5999984741211,103.1999969482422,57.99340438842773,12400,NILKAMAL
2000-01-31,102.0,103.0,95.0,97.4499969482422,54.76216125488281,43800,NILKAMAL
2000-02-01,99.0,99.75,94.0,95.3499984741211,53.58207321166992,12200,NILKAMAL
2000-02-02,98.0,101.0,97.0,98.6999969482422,55.464603424072266,11400,NILKAMAL
2000-02-03,96.5999984741211,97.0,93.0999984741211,94.0999984741211,52.87962341308594,20400,NILKAMAL
2000-02-04,92.0,94.9000015258789,88.0,89.75,50.43513488769531,8700,NILKAMAL
2000-02-07,90.0,90.0,83.5999984741211,85.3499984741211,47.96256637573242,9800,NILKAMAL
2000-02-08,84.0,84.69999694824219,82.0,82.6500015258789,46.44529342651367,10500,NILKAMAL
2000-02-09,84.5,86.9000015258789,83.3499984741211,83.6500015258789,47.00722885131836,6800,NILKAMAL
2000-02-10,81.0999984741211,83.5999984741211,77.0,78.0,43.83221435546875,37600,NILKAMAL
2000-02-11,76.0,82.0,76.0,77.94999694824219,43.80411911010742,7400,NILKAMAL
2000-02-14,80.25,80.25,77.25,78.0,43.83221435546875,8800,NILKAMAL
2000-02-15,75.5,83.0,75.5,79.94999694824219,44.92802047729492,33100,NILKAMAL
2000-02-16,81.0999984741211,84.0,81.0,82.80000305175781,46.529579162597656,15600,NILKAMAL
2000-02-17,81.0,83.0,78.55000305175781,79.1500015258789,44.47845458984375,8400,NILKAMAL
2000-02-18,78.0,81.0,75.0,80.0,44.95611953735352,8900,NILKAMAL
2000-02-21,78.0999984741211,80.0,76.0,78.25,43.97269821166992,10700,NILKAMAL
2000-02-22,74.0,76.9000015258789,72.0,72.05000305175781,40.48861312866211,9100,NILKAMAL
2000-02-23,74.0,74.5,68.05000305175781,73.1500015258789,41.10675430297852,4900,NILKAMAL
