date,open,high,low,close,adj_close,volume,symbol
2002-07-01,21.5,22.174999237060547,21.26000022888184,21.921499252319336,13.985589981079102,10800,RAMCOCEM
2002-07-02,21.75,21.920000076293945,21.75,21.905000686645508,13.975056648254396,580,RAMCOCEM
2002-07-03,21.415000915527344,21.415000915527344,21.39999961853028,21.403499603271484,13.655108451843262,380,RAMCOCEM
2002-07-04,21.5,21.5,21.5,21.5,13.716672897338867,1300,RAMCOCEM
2002-07-05,21.75,21.84499931335449,21.75,21.84499931335449,13.936779022216797,4000,RAMCOCEM
2002-07-08,21.07999992370605,21.77499961853028,21.07999992370605,21.77499961853028,13.892118453979492,4100,RAMCOCEM
2002-07-09,21.152000427246094,21.350000381469727,21.152000427246094,21.203500747680664,13.52751350402832,2280,RAMCOCEM
2002-07-10,21.174999237060547,21.39999961853028,21.14999961853028,21.15800094604492,13.498480796813965,2940,RAMCOCEM
2002-07-11,21.049999237060547,21.25,20.950000762939453,21.058000564575195,13.434688568115234,1660,RAMCOCEM
2002-07-12,20.15999984741211,21.299999237060547,20.15999984741211,21.19050025939941,13.519220352172852,5680,RAMCOCEM
2002-07-15,21.0,21.0,20.57999992370605,20.75200080871582,13.239463806152344,560,RAMCOCEM
2002-07-16,21.23500061035156,21.23500061035156,20.674999237060547,20.732999801635746,13.227339744567873,2040,RAMCOCEM
2002-07-17,20.625,20.799999237060547,20.625,20.790000915527344,13.263704299926758,360,RAMCOCEM
2002-07-18,20.940000534057617,21.0,20.940000534057617,21.0,13.39768123626709,380,RAMCOCEM
2002-07-19,20.8125,21.25,20.799999237060547,21.25,13.55717945098877,4880,RAMCOCEM
2002-07-22,21.125,21.125,20.75,20.76000022888184,13.2445650100708,2000,RAMCOCEM
2002-07-23,21.0,21.0,21.0,21.0,13.39768123626709,200,RAMCOCEM
2002-07-24,20.850000381469727,20.89999961853028,20.75,20.809499740600582,13.27614688873291,1800,RAMCOCEM
2002-07-25,20.75,20.75,20.600000381469727,20.600000381469727,13.142488479614258,300,RAMCOCEM
