date,open,high,low,close,adj_close,volume,symbol
2010-08-09,22.200000762939453,22.200000762939453,22.14999961853028,22.200000762939453,17.997201919555664,1900,SALONA
2010-08-10,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,18.92949104309082,300,SALONA
2010-08-11,24.549999237060547,24.549999237060547,22.200000762939453,23.89999961853028,19.3753662109375,5300,SALONA
2010-08-12,21.350000381469727,23.5,21.350000381469727,21.5,17.429723739624023,500,SALONA
2010-08-13,20.5,20.5,20.5,20.5,16.61903953552246,1,SALONA
2010-08-16,20.75,20.75,20.600000381469727,20.600000381469727,16.70010757446289,2,SALONA
2010-08-17,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,15.970492362976074,1,SALONA
2010-08-18,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,16.781179428100586,0,SALONA
2010-08-19,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,16.781179428100586,2,SALONA
2010-08-20,21.75,21.75,21.75,21.75,17.63239288330078,100,SALONA
2010-08-23,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,18.483612060546875,100,SALONA
2010-08-24,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,19.41590118408203,100,SALONA
2010-08-25,25.14999961853028,25.14999961853028,23.600000381469727,25.0,20.26711845397949,1100,SALONA
2010-08-26,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,20.71299743652344,52,SALONA
2010-08-27,26.75,26.75,26.0,26.0,21.07780265808105,300,SALONA
2010-08-30,27.14999961853028,27.14999961853028,25.200000762939453,26.14999961853028,21.19940757751465,2200,SALONA
2010-08-31,26.5,26.5,24.600000381469727,26.39999961853028,21.40207862854004,1100,SALONA
2010-09-01,27.0,27.0,27.0,27.0,21.888490676879883,41,SALONA
2010-09-02,27.0,27.850000381469727,27.0,27.0,21.888490676879883,0,SALONA
2010-09-03,28.200000762939453,28.200000762939453,26.0,26.5,21.4831485748291,47,SALONA
2010-09-06,25.5,27.799999237060547,25.5,27.0,21.888490676879883,1000,SALONA
