date,open,high,low,close,adj_close,volume,symbol
2000-04-27,21.00718307495117,22.113149642944336,15.644171714782717,16.08285140991211,11.72827434539795,6429467,ZYDUSLIFE
2000-04-28,16.08285140991211,16.669816970825195,14.797706604003906,14.797706604003906,11.066328048706056,2188608,ZYDUSLIFE
2000-05-01,14.797706604003906,14.797706604003906,14.797706604003906,14.797706604003906,11.066328048706056,0,ZYDUSLIFE
2000-05-02,13.901811599731444,13.901811599731444,13.617596626281738,13.617596626281738,10.183794975280762,453178,ZYDUSLIFE
2000-05-03,12.55488109588623,14.70502758026123,12.530165672302246,12.715523719787598,9.509185791015623,5508544,ZYDUSLIFE
2000-05-04,13.432239532470703,13.734990119934082,13.432239532470703,13.734990119934082,10.27158546447754,3573230,ZYDUSLIFE
2000-05-05,14.822421073913574,14.83477783203125,14.21074104309082,14.83477783203125,11.094049453735352,1374910,ZYDUSLIFE
2000-05-08,16.021066665649414,16.021066665649414,16.021066665649414,16.021066665649414,11.981205940246582,144045,ZYDUSLIFE
2000-05-09,17.306211471557617,17.306211471557617,14.970706939697266,17.306211471557617,12.942290306091309,4109356,ZYDUSLIFE
2000-05-10,18.28860664367676,18.69021415710449,17.79431915283203,18.69021415710449,13.97730541229248,1405257,ZYDUSLIFE
2000-05-11,19.771465301513672,20.1854305267334,17.69546127319336,19.963001251220703,14.929147720336914,6728888,ZYDUSLIFE
2000-05-12,20.75386047363281,21.25432586669922,18.78289222717285,19.03621482849121,14.236061096191406,3349877,ZYDUSLIFE
2000-05-15,18.659320831298828,20.51907539367676,17.51628303527832,20.17307472229004,15.086249351501465,3547334,ZYDUSLIFE
2000-05-16,20.327539443969727,20.76003837585449,19.153608322143555,20.17307472229004,15.086249351501465,2099591,ZYDUSLIFE
2000-05-17,20.512895584106445,21.118396759033203,20.14218139648437,20.45728874206543,15.298791885375977,2008955,ZYDUSLIFE
2000-05-18,20.389324188232425,20.72296714782715,19.159786224365234,19.49342918395996,14.577980041503906,2075313,ZYDUSLIFE
2000-05-19,19.27717971801757,21.056610107421875,18.94353675842285,20.772396087646484,15.53444480895996,5389989,ZYDUSLIFE
2000-05-22,20.99482536315918,21.5632553100586,20.14218139648437,20.78475379943848,15.543688774108888,1928435,ZYDUSLIFE
2000-05-23,20.6364688873291,20.933040618896484,19.4007511138916,19.598466873168945,14.656532287597656,1876239,ZYDUSLIFE
2000-05-24,19.4007511138916,20.512895584106445,19.18450164794922,19.771465301513672,14.785905838012695,549074,ZYDUSLIFE
2000-05-25,20.00625228881836,20.574682235717773,19.4810733795166,19.697322845458984,14.730461120605469,676935,ZYDUSLIFE
2000-05-26,20.2657527923584,20.33989524841309,19.64789390563965,19.765287399291992,14.781288146972656,382369,ZYDUSLIFE
2000-05-29,19.888858795166016,20.512895584106445,19.678787231445312,20.389324188232425,15.247965812683104,767166,ZYDUSLIFE
2000-05-30,20.27811050415039,22.020469665527344,20.08657455444336,21.43350410461425,16.028844833374023,628380,ZYDUSLIFE
2000-05-31,22.86075782775879,23.15115165710449,21.87218475341797,23.1387939453125,17.304134368896484,1243408,ZYDUSLIFE
2000-06-01,23.725759506225582,23.725759506225582,22.49004364013672,22.95961570739746,17.170135498046875,559998,ZYDUSLIFE
2000-06-02,23.47861671447754,24.2138671875,22.98432922363281,23.830795288085938,17.821638107299805,666010,ZYDUSLIFE
2000-06-05,24.331260681152344,25.702905654907227,23.60218811035156,24.01615333557129,17.96025848388672,636877,ZYDUSLIFE
2000-06-06,24.590761184692383,25.82647705078125,23.48479461669922,25.49901390075684,19.069202423095703,947628,ZYDUSLIFE
2000-06-07,26.16629981994629,27.48233795166016,25.82647705078125,27.358766555786133,20.459999084472656,1060922,ZYDUSLIFE
2000-06-08,27.78508949279785,29.54598426818848,27.78508949279785,28.650089263916016,21.42570877075196,1095720,ZYDUSLIFE
2000-06-09,27.185766220092773,28.915769577026367,26.35783576965332,26.598800659179688,19.891664505004883,1202541,ZYDUSLIFE
2000-06-12,26.938623428344727,28.05076789855957,24.47336769104004,24.47336769104004,18.30218315124512,731963,ZYDUSLIFE
2000-06-13,22.86693572998047,23.84933090209961,22.65068626403809,23.22529411315918,17.368820190429688,780923,ZYDUSLIFE
2000-06-14,24.689617156982425,25.047975540161133,23.725759506225582,24.677261352539062,18.45465850830078,736819,ZYDUSLIFE
2000-06-15,24.22004508972168,24.701976776123047,22.996686935424805,23.96054649353028,17.91867446899414,387629,ZYDUSLIFE
2000-06-16,23.97290229797364,24.46718978881836,23.47861671447754,24.411582946777344,18.2559757232666,332600,ZYDUSLIFE
2000-06-19,25.33219146728516,25.45576286315918,24.096473693847656,24.368331909179688,18.22363471984864,1298841,ZYDUSLIFE
2000-06-20,24.714332580566406,25.511369705200195,24.257118225097656,24.65254783630371,18.43617820739746,1843869,ZYDUSLIFE
2000-06-21,25.511369705200195,25.511369705200195,23.47861671447754,23.633081436157227,17.67378044128418,1067801,ZYDUSLIFE
2000-06-22,23.67633056640625,23.97290229797364,22.87311553955078,23.10790061950684,17.281028747558594,404218,ZYDUSLIFE
2000-06-23,22.73718643188477,23.04611587524414,21.748613357543945,21.946327209472656,16.412357330322266,369825,ZYDUSLIFE
2000-06-26,21.130754470825195,21.748613357543945,20.52525329589844,21.09368324279785,15.774717330932615,427282,ZYDUSLIFE
2000-06-27,22.119327545166016,22.119327545166016,20.14835929870605,20.43875312805176,15.284931182861328,584680,ZYDUSLIFE
2000-06-28,20.6364688873291,21.365541458129883,20.42021751403809,20.91450309753418,15.64072036743164,720634,ZYDUSLIFE
2000-06-29,21.3408260345459,21.46439743041992,20.65500259399414,20.741504669189453,15.511343955993652,654276,ZYDUSLIFE
2000-06-30,20.945396423339844,20.945396423339844,20.2657527923584,20.35225296020508,15.220242500305176,275143,ZYDUSLIFE
2000-07-03,20.56232452392578,20.76003837585449,20.296646118164062,20.52525329589844,15.349621772766112,186126,ZYDUSLIFE
2000-07-04,20.512895584106445,20.61175346374512,19.895038604736328,19.987716674804688,14.9476318359375,621906,ZYDUSLIFE
2000-07-05,20.389324188232425,21.58797073364257,20.136001586914062,21.4211483001709,16.019603729248047,1627800,ZYDUSLIFE
2000-07-06,21.501468658447266,22.106971740722656,21.130754470825195,21.229612350463867,15.876370429992676,837570,ZYDUSLIFE
2000-07-07,21.01336097717285,21.37171936035156,19.64789390563965,20.253395080566406,15.146313667297363,1558609,ZYDUSLIFE
2000-07-10,20.14218139648437,20.389324188232425,20.01860809326172,20.123645782470703,15.04927921295166,304276,ZYDUSLIFE
2000-07-11,20.2657527923584,20.2657527923584,19.610822677612305,19.759109497070312,14.776671409606934,839593,ZYDUSLIFE
2000-07-12,20.01860809326172,20.494359970092773,19.907394409179688,20.2657527923584,15.155555725097656,336646,ZYDUSLIFE
2000-07-13,20.389324188232425,20.6982536315918,20.17307472229004,20.327539443969727,15.201759338378906,269479,ZYDUSLIFE
2000-07-14,20.76003837585449,20.76003837585449,19.524322509765625,19.895038604736328,14.87831974029541,440230,ZYDUSLIFE
2000-07-17,20.14218139648437,20.2657527923584,19.833251953125,19.91975212097168,14.896800994873049,334219,ZYDUSLIFE
2000-07-18,19.715858459472656,19.895038604736328,19.4007511138916,19.57375144958496,14.638050079345703,585894,ZYDUSLIFE
2000-07-19,19.888858795166016,20.23485946655273,19.64789390563965,19.703502655029297,14.73508358001709,394435,ZYDUSLIFE
2000-07-20,19.4131088256836,19.617000579833984,18.912643432617188,19.38839340209961,14.499428749084473,279805,ZYDUSLIFE
2000-07-21,19.610822677612305,19.635536193847656,18.535749435424805,18.67167854309082,13.963443756103516,369388,ZYDUSLIFE
