date,open,high,low,close,adj_close,volume,symbol
2007-11-02,78.9749984741211,79.4749984741211,70.07499694824219,70.75,62.10781478881836,15084,CERA
2007-11-05,74.44999694824219,77.5,70.0,70.5,61.88834381103516,1576,CERA
2007-11-06,69.0,71.0,68.05000305175781,71.0,62.327266693115234,360,CERA
2007-11-07,68.125,75.0,68.0,75.0,65.83865356445312,600,CERA
2007-11-08,69.5,75.0,69.5,74.3499984741211,65.26805114746094,138,CERA
2007-11-12,74.8499984741211,74.8499984741211,61.375,73.75,64.74134826660156,424,CERA
2007-11-13,65.75,74.8499984741211,65.75,74.8499984741211,65.70697021484375,74,CERA
2007-11-14,75.0,75.0,70.5,70.5,61.88834381103516,126,CERA
2007-11-15,70.0,75.0,70.0,75.0,65.83865356445312,332,CERA
2007-11-16,71.94999694824219,71.94999694824219,67.625,67.625,59.36452102661133,698,CERA
2007-11-19,70.0,70.0,68.25,70.0,61.44942092895508,356,CERA
2007-11-20,74.94999694824219,76.0,70.25,76.0,66.71650695800781,11088,CERA
2007-11-21,70.125,74.0,70.125,74.0,64.96080017089844,2000,CERA
2007-11-22,62.54999923706055,75.0,62.54999923706055,75.0,65.83865356445312,1800,CERA
2007-11-23,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,65.79475402832031,20,CERA
2007-11-26,74.0,74.0,74.0,74.0,64.96080017089844,20,CERA
2007-11-27,66.0,73.5,66.0,73.4749984741211,64.49994659423828,500,CERA
2007-11-28,72.5,72.5,72.5,72.5,63.64403533935547,10,CERA
2007-11-29,72.5,72.5,72.5,72.5,63.64403533935547,2,CERA
2007-11-30,72.5,72.5,72.5,72.5,63.64403533935547,2,CERA
2007-12-03,58.04999923706055,74.9749984741211,58.04999923706055,72.0,63.20511245727539,800,CERA
2007-12-04,69.0,72.0,69.0,70.8499984741211,62.19557571411133,510,CERA
2007-12-05,73.7249984741211,73.7249984741211,73.7249984741211,73.7249984741211,64.71941375732422,4,CERA
2007-12-06,72.0,85.0,72.0,76.0250015258789,66.73845672607422,2400,CERA
2007-12-07,80.0,80.0,70.05000305175781,72.5,63.64403533935547,5600,CERA
2007-12-10,75.0,75.0,71.0,71.0,62.327266693115234,246,CERA
2007-12-11,77.5,77.5,71.05000305175781,74.9749984741211,65.81671905517578,1638,CERA
2007-12-12,71.05000305175781,76.0,71.05000305175781,75.8499984741211,66.58482360839844,1750,CERA
2007-12-13,79.4749984741211,84.94999694824219,75.5,82.5,72.42252349853516,9600,CERA
2007-12-14,89.44999694824219,96.4499969482422,87.5,90.375,79.3355941772461,10436,CERA
2007-12-17,105.0,105.0,81.0250015258789,84.9749984741211,74.59521484375,6800,CERA
2007-12-18,89.0,89.94999694824219,80.0,85.5,75.05606842041016,7600,CERA
2007-12-19,73.5,97.5,73.5,75.0,65.83865356445312,11800,CERA
2007-12-20,62.0,85.0,62.0,85.0,74.6171646118164,6200,CERA
2007-12-24,89.9749984741211,90.0,81.625,86.57499694824219,75.99977111816406,4372,CERA
2007-12-26,86.0,92.5,81.05000305175781,86.5999984741211,76.0217056274414,2384,CERA
2007-12-27,93.0,93.9000015258789,85.125,85.55000305175781,75.09996032714844,4060,CERA
2007-12-28,89.94999694824219,89.94999694824219,84.0250015258789,84.8499984741211,74.48548126220703,3328,CERA
2007-12-31,92.5,101.8249969482422,92.5,101.5,89.1016616821289,22000,CERA
2008-01-01,105.0,114.5,103.5,109.5,96.12445068359376,26506,CERA
2008-01-02,105.0999984741211,112.9499969482422,105.0500030517578,107.3000030517578,94.19318389892578,5930,CERA
2008-01-03,110.0,112.0,103.6500015258789,105.3000030517578,92.4374771118164,4922,CERA
2008-01-04,109.0,109.0,103.0,104.125,91.40601348876952,3536,CERA
2008-01-07,100.0,104.5,100.0,100.0,87.78488159179688,1072,CERA
2008-01-08,100.0,101.1500015258789,86.55000305175781,94.75,83.1761703491211,2080,CERA
2008-01-09,110.0,110.0,85.05000305175781,92.75,81.42047882080078,3776,CERA
2008-01-10,98.4250030517578,98.4250030517578,88.0,88.57499694824219,77.75546264648438,2050,CERA
2008-01-11,84.0,89.0,82.0999984741211,85.17500305175781,74.7707748413086,666,CERA
2008-01-14,85.0,85.0,83.2750015258789,84.625,74.28797149658203,546,CERA
2008-01-15,81.0250015258789,83.4000015258789,81.0250015258789,83.125,72.97119140625,48,CERA
2008-01-16,85.0,85.5,84.0,85.05000305175781,74.6610336303711,356,CERA
2008-01-17,98.5,98.5,81.5,85.5,75.05606842041016,252,CERA
2008-01-18,85.0,95.2249984741211,83.07499694824219,85.44999694824219,75.0121841430664,590,CERA
2008-01-21,75.0,85.05000305175781,71.375,71.92500305175781,63.1392707824707,552,CERA
2008-01-22,60.09999847412109,74.5,59.5,74.5,65.39973449707031,622,CERA
2008-01-23,67.5,74.5,67.5,70.05000305175781,61.49331665039063,416,CERA
2008-01-24,66.0999984741211,77.25,66.0999984741211,69.7750015258789,61.25190353393555,8168,CERA
2008-01-25,75.0,83.75,70.5,83.75,73.51982116699219,1284,CERA
2008-01-28,74.05000305175781,84.0,67.5,75.25,66.05813598632812,8168,CERA
2008-01-29,77.5,77.5,72.0999984741211,72.0999984741211,63.29288864135742,58,CERA
2008-01-30,75.0,75.0,68.5,68.5,60.13264465332031,364,CERA
2008-01-31,68.5,70.25,68.5,70.25,61.66886901855469,258,CERA
2008-02-01,78.5,78.5,66.0250015258789,72.6500015258789,63.77570343017578,264,CERA
2008-02-04,72.5,72.5,72.5,72.5,63.64403533935547,0,CERA
2008-02-05,72.5,82.44999694824219,72.5,74.0,64.96080017089844,322,CERA
2008-02-06,88.5,88.75,73.44999694824219,73.5999984741211,64.60966491699219,328,CERA
