date,open,high,low,close,adj_close,volume,symbol
2025-04-17,1021.0,1040.0,1005.4000244140624,1021.1500244140624,1016.153564453125,8204,TINNARUBR
2025-04-21,1045.8499755859375,1064.25,1007.0499877929688,1050.050048828125,1044.9122314453125,20371,TINNARUBR
2025-04-22,1060.550048828125,1084.9000244140625,1051.1500244140625,1061.8499755859375,1056.6544189453125,12752,TINNARUBR
2025-04-23,1077.800048828125,1088.8499755859375,1050.0,1053.4000244140625,1048.245849609375,10097,TINNARUBR
2025-04-24,1048.0999755859375,1059.9000244140625,1033.550048828125,1035.1500244140625,1030.0850830078125,6764,TINNARUBR
2025-04-25,1040.0,1040.050048828125,970.0,985.0499877929688,980.2301635742188,17824,TINNARUBR
2025-04-28,985.0499877929688,994.0,950.0,974.0999755859376,969.333740234375,11872,TINNARUBR
2025-04-29,975.0,994.9500122070312,950.0,966.3499755859376,961.6217041015624,12565,TINNARUBR
2025-04-30,954.7999877929688,969.0499877929688,943.9500122070312,947.1500244140624,942.5156860351562,11353,TINNARUBR
2025-05-02,920.0499877929688,961.5499877929688,920.0,949.4000244140624,944.754638671875,12454,TINNARUBR
2025-05-05,945.0,964.7999877929688,939.0,951.0999755859376,946.4462890625,10651,TINNARUBR
2025-05-06,961.5,961.5,907.0999755859376,911.75,907.2888793945312,13547,TINNARUBR
2025-05-07,894.0,941.9500122070312,890.0999755859375,935.9500122070312,931.3704833984376,20463,TINNARUBR
2025-05-08,935.9500122070312,961.25,924.0999755859376,929.9000244140624,925.35009765625,11638,TINNARUBR
2025-05-09,900.0499877929688,919.9000244140624,885.0,910.2000122070312,905.7464599609376,18151,TINNARUBR
2025-05-12,971.0,975.0,932.0,962.2999877929688,957.5914916992188,18675,TINNARUBR
2025-05-13,974.0,980.0,948.4000244140624,972.75,967.9904174804688,13080,TINNARUBR
2025-05-14,982.4500122070312,1000.0,965.0,982.0499877929688,977.244873046875,14306,TINNARUBR
2025-05-15,996.75,996.75,975.0,985.25,980.42919921875,11506,TINNARUBR
2025-05-16,996.0,1030.0,987.0,1013.2000122070312,1008.2424926757812,23788,TINNARUBR
2025-05-19,1028.4000244140625,1060.0,1014.0,1040.0,1034.911376953125,20532,TINNARUBR
2025-05-20,1055.5999755859375,1060.25,1013.0499877929688,1033.25,1028.1943359375,11566,TINNARUBR
2025-05-21,1030.0,1046.949951171875,1005.0,1021.0999755859376,1016.103759765625,9865,TINNARUBR
2025-05-22,1010.9000244140624,1037.0,999.0,1019.0,1014.0140991210938,21349,TINNARUBR
2025-05-23,1020.0,1031.0,1010.6500244140624,1019.75,1014.7604370117188,17880,TINNARUBR
2025-05-26,1003.0,1023.0,980.0,983.5999755859376,978.7872924804688,34782,TINNARUBR
2025-05-27,984.0,1002.9000244140624,960.0499877929688,997.6500244140624,992.7685546875,18861,TINNARUBR
2025-05-28,1007.5499877929688,1014.9500122070312,975.0,986.75,981.921875,7883,TINNARUBR
2025-05-29,998.0,1005.9500122070312,970.0,978.4500122070312,973.6625366210938,13526,TINNARUBR
2025-05-30,988.25,989.9500122070312,960.1500244140624,969.5499877929688,964.8060302734376,17936,TINNARUBR
2025-06-02,967.5999755859376,976.4000244140624,944.0499877929688,952.0,947.3419189453124,24454,TINNARUBR
2025-06-03,956.75,967.7999877929688,939.8499755859376,945.9500122070312,941.321533203125,13648,TINNARUBR
2025-06-04,954.0,962.9000244140624,941.3499755859376,949.9000244140624,945.252197265625,12036,TINNARUBR
2025-06-05,959.4000244140624,975.9500122070312,950.0,957.8499755859376,953.1632690429688,17031,TINNARUBR
2025-06-06,957.8499755859376,961.9000244140624,946.0,955.5499877929688,950.87451171875,12960,TINNARUBR
2025-06-09,955.5999755859376,1019.0,955.5499877929688,972.2999877929688,967.5426025390624,35616,TINNARUBR
2025-06-10,968.0,989.9000244140624,966.0,969.6500244140624,964.9055786132812,19552,TINNARUBR
2025-06-11,979.3499755859376,995.0,952.5999755859376,960.8499755859376,956.1485595703124,28364,TINNARUBR
2025-06-12,965.0,975.0,947.0999755859376,950.1500244140624,945.5009765625,21500,TINNARUBR
2025-06-13,925.0499877929688,944.9500122070312,925.0499877929688,931.2999877929688,926.7431640625,23844,TINNARUBR
2025-06-16,935.0,956.4500122070312,912.0499877929688,937.0,932.415283203125,17082,TINNARUBR
2025-06-17,944.0999755859376,946.4000244140624,920.0,923.9500122070312,919.42919921875,17259,TINNARUBR
2025-06-18,923.9000244140624,928.0,913.4000244140624,918.0499877929688,913.5580444335938,13945,TINNARUBR
2025-06-19,927.2000122070312,940.0,905.0,920.9000244140624,916.3941040039062,15685,TINNARUBR
2025-06-20,920.0,938.9500122070312,910.0,926.3499755859376,921.8173828125,17156,TINNARUBR
2025-06-23,918.0,919.9500122070312,910.0,911.5999755859376,907.1395874023438,12668,TINNARUBR
2025-06-24,925.25,940.4000244140624,919.9000244140624,925.0999755859376,920.573486328125,13439,TINNARUBR
2025-06-25,922.0499877929688,950.9000244140624,922.0499877929688,928.8499755859376,924.30517578125,26418,TINNARUBR
2025-06-26,942.75,949.0,932.3499755859376,944.75,940.1273803710938,11552,TINNARUBR
2025-06-27,940.0999755859376,966.7000122070312,930.0,945.0999755859376,940.4756469726562,19078,TINNARUBR
2025-06-30,945.1500244140624,966.0499877929688,944.9500122070312,957.0,952.3174438476562,14430,TINNARUBR
2025-07-01,952.3499755859376,969.0,930.4000244140624,937.0,932.415283203125,13184,TINNARUBR
2025-07-02,951.0499877929688,959.9500122070312,910.0,920.0999755859376,915.5979614257812,26276,TINNARUBR
2025-07-03,927.0499877929688,929.9500122070312,917.2999877929688,922.9500122070312,918.43408203125,12133,TINNARUBR
2025-07-04,929.9000244140624,938.7000122070312,917.0499877929688,931.8499755859376,927.2904663085938,11827,TINNARUBR
2025-07-07,931.8499755859376,965.8499755859376,930.0,935.0499877929688,930.474853515625,25219,TINNARUBR
2025-07-08,945.0,945.0,922.0999755859376,926.4000244140624,921.8671875,8741,TINNARUBR
2025-07-09,934.9500122070312,934.9500122070312,920.5,923.5999755859376,919.0808715820312,13269,TINNARUBR
2025-07-10,928.0,937.9500122070312,919.6500244140624,921.0999755859376,916.5930786132812,11179,TINNARUBR
2025-07-11,921.0499877929688,923.2999877929688,910.0,912.3499755859376,907.8859252929688,11030,TINNARUBR
2025-07-14,916.9000244140624,934.25,900.5499877929688,927.25,922.7130126953124,15543,TINNARUBR
2025-07-15,936.5,952.0999755859376,932.5,936.2999877929688,931.71875,15030,TINNARUBR
2025-07-16,961.9500122070312,994.4500122070312,938.7999877929688,948.0499877929688,943.4112548828124,86318,TINNARUBR
2025-07-17,955.7000122070312,1030.0,946.0,1017.5999755859376,1012.6209106445312,232725,TINNARUBR
2025-07-18,1024.800048828125,1032.949951171875,978.0499877929688,988.5999755859376,983.7628173828124,63704,TINNARUBR
2025-07-21,998.5,998.5,943.0,946.1500244140624,941.5205688476562,76782,TINNARUBR
2025-07-22,950.0,965.0,934.25,936.5,931.9177856445312,31526,TINNARUBR
2025-07-23,945.8499755859376,949.7000122070312,922.1500244140624,929.0,924.4544677734376,23789,TINNARUBR
2025-07-24,937.5999755859376,949.75,927.0499877929688,940.4500122070312,935.8484497070312,26272,TINNARUBR
2025-07-25,952.0,952.0,918.9000244140624,925.0999755859376,920.573486328125,26999,TINNARUBR
2025-07-28,923.9500122070312,927.6500244140624,904.5499877929688,908.5499877929688,904.1044921875,22900,TINNARUBR
2025-07-29,922.2000122070312,928.0,904.5999755859376,912.4500122070312,907.9854736328124,21715,TINNARUBR
2025-07-30,921.5499877929688,922.0,900.0,915.0,910.52294921875,19776,TINNARUBR
2025-07-31,910.0999755859376,912.6500244140624,899.9500122070312,908.0499877929688,903.60693359375,12929,TINNARUBR
