date,open,high,low,close,adj_close,volume,symbol
2015-08-27,82.89419555664062,87.01548767089844,82.89419555664062,87.01548767089844,87.01548767089844,1282,SATIN
2015-08-28,91.32411193847656,91.32411193847656,91.32411193847656,91.32411193847656,91.32411193847656,427,SATIN
2015-08-31,95.86690521240234,95.86690521240234,95.86690521240234,95.86690521240234,95.86690521240234,214,SATIN
2015-09-01,100.64385986328124,100.64385986328124,100.64385986328124,100.64385986328124,100.64385986328124,587,SATIN
2015-09-02,105.65497589111328,105.65497589111328,105.65497589111328,105.65497589111328,105.65497589111328,214,SATIN
2015-09-03,110.90026092529295,110.90026092529295,110.90026092529295,110.90026092529295,110.90026092529295,1,SATIN
2015-09-04,116.4265365600586,116.4265365600586,116.4265365600586,116.4265365600586,116.4265365600586,747,SATIN
2015-09-07,122.23381805419922,122.23381805419922,122.23381805419922,122.23381805419922,122.23381805419922,213,SATIN
2015-09-08,128.32208251953125,128.32208251953125,128.32208251953125,128.32208251953125,128.32208251953125,640,SATIN
2015-09-09,134.73818969726562,134.73818969726562,134.73818969726562,134.73818969726562,134.73818969726562,341,SATIN
2015-09-10,148.17922973632812,148.17922973632812,148.17922973632812,148.17922973632812,148.17922973632812,1494,SATIN
2015-09-11,162.97842407226562,162.97842407226562,162.97842407226562,162.97842407226562,162.97842407226562,857,SATIN
2015-09-14,179.27626037597656,179.27626037597656,179.27626037597656,179.27626037597656,179.27626037597656,769,SATIN
2015-09-15,188.22134399414065,188.22134399414065,188.22134399414065,188.22134399414065,188.22134399414065,24128,SATIN
2015-09-16,197.58792114257807,197.58792114257807,197.58792114257807,197.58792114257807,197.58792114257807,2871,SATIN
2015-09-18,207.42282104492188,207.42282104492188,207.42282104492188,207.42282104492188,207.42282104492188,8167,SATIN
2015-09-21,217.7728881835937,217.7728881835937,198.14991760253903,208.5468139648437,208.5468139648437,99690,SATIN
2015-09-22,214.4945831298828,214.4945831298828,198.14991760253903,198.3372497558593,198.3372497558593,16021,SATIN
2015-09-23,189.29849243164065,196.6980895996093,188.4555053710937,188.4555053710937,188.4555053710937,27913,SATIN
2015-09-24,190.04782104492188,190.04782104492188,179.04209899902344,179.04209899902344,179.04209899902344,15626,SATIN
2015-09-28,186.3948669433593,187.9871826171875,171.5019989013672,186.0670318603516,186.0670318603516,36797,SATIN
2015-09-29,186.3948669433593,195.3399353027344,177.0751190185547,195.1526031494141,195.1526031494141,15175,SATIN
2015-09-30,201.38137817382807,204.8938446044922,191.1718139648437,204.8470153808593,204.8470153808593,27995,SATIN
2015-10-01,215.0565795898437,215.0565795898437,211.2631225585937,214.5414276123047,214.5414276123047,25388,SATIN
2015-10-05,255.70751953125,256.3163452148437,225.73448181152344,245.54478454589844,245.54478454589844,13967,SATIN
2015-10-06,252.8975524902344,285.6337280273437,243.53097534179688,267.5093994140625,267.5093994140625,19762,SATIN
2015-10-07,267.8840637207031,273.5040283203125,257.5808410644531,264.4652709960937,264.4652709960937,6422,SATIN
2015-10-08,289.4271850585937,304.36688232421875,268.39923095703125,282.3554382324219,282.3554382324219,8564,SATIN
2015-10-09,295.89013671875,295.89013671875,244.9827880859375,269.75738525390625,269.75738525390625,6049,SATIN
2015-10-12,267.1347351074219,282.87060546875,259.2200012207031,263.9501037597656,263.9501037597656,5431,SATIN
2015-10-13,269.75738525390625,279.1239624023437,267.2284240722656,267.60308837890625,267.60308837890625,6959,SATIN
2015-10-14,276.3139953613281,280.06060791015625,257.5808410644531,263.3412780761719,263.3412780761719,8074,SATIN
2015-10-15,267.8372497558594,270.647216796875,263.2007751464844,267.1347351074219,267.1347351074219,2227,SATIN
2015-10-16,271.4902038574219,278.18731689453125,255.2391967773437,258.5174865722656,258.5174865722656,9793,SATIN
2015-10-19,270.4130554199219,288.49053955078125,264.5121154785156,278.0468139648437,278.0468139648437,10278,SATIN
2015-10-20,291.0663452148437,327.8301696777344,278.2809753417969,320.5710754394531,320.5710754394531,21741,SATIN
2015-10-21,340.0067138671875,384.6852722167969,327.8301696777344,379.48681640625,379.48681640625,44130,SATIN
2015-10-23,384.0296020507813,405.291748046875,341.5521850585937,341.5521850585937,341.5521850585937,55571,SATIN
2015-10-26,307.4110107421875,334.3867492675781,307.4110107421875,312.703125,312.703125,36072,SATIN
2015-10-27,317.52691650390625,327.8301696777344,299.8240966796875,322.1165466308594,322.1165466308594,10724,SATIN
2015-10-28,321.2735595703125,331.52996826171875,306.193359375,309.190673828125,309.190673828125,5982,SATIN
2015-10-29,301.1354064941406,306.2870178222656,285.6805725097656,290.12969970703125,290.12969970703125,13762,SATIN
2015-10-30,300.5265808105469,304.6010437011719,289.9423522949219,304.6010437011719,304.6010437011719,10907,SATIN
2015-11-02,292.3776550292969,310.87664794921875,289.38037109375,289.38037109375,289.38037109375,4060,SATIN
2015-11-03,285.6805725097656,295.0471496582031,281.9339294433594,287.0387268066406,287.0387268066406,4492,SATIN
2015-11-04,286.1957397460937,301.3695678710937,286.1957397460937,301.32275390625,301.32275390625,6503,SATIN
2015-11-05,316.3561096191406,316.3561096191406,316.3561096191406,316.3561096191406,316.3561096191406,1902,SATIN
2015-11-06,326.8934936523437,332.1387939453125,326.8934936523437,332.1387939453125,332.1387939453125,4567,SATIN
2015-11-09,338.03973388671875,348.7176208496094,315.6535949707031,348.7176208496094,348.7176208496094,10807,SATIN
2015-11-10,363.4231567382813,366.1394653320313,331.2957763671875,339.6788635253906,339.6788635253906,13881,SATIN
2015-11-13,355.92987060546875,365.2964477539063,339.1637268066406,345.76715087890625,345.76715087890625,2380,SATIN
2015-11-16,339.585205078125,356.8665466308594,339.585205078125,345.2519836425781,345.2519836425781,3233,SATIN
2015-11-17,344.69000244140625,349.373291015625,337.2904052734375,340.33453369140625,340.33453369140625,5480,SATIN
2015-11-18,347.453125,347.453125,328.8604736328125,331.6236267089844,331.6236267089844,4149,SATIN
2015-11-19,341.8800354003906,341.8800354003906,319.5875549316406,328.204833984375,328.204833984375,3750,SATIN
2015-11-20,328.81365966796875,335.32342529296875,325.95684814453125,328.9073181152344,328.9073181152344,2925,SATIN
2015-11-23,341.8800354003906,341.8800354003906,313.7803039550781,319.2597351074219,319.2597351074219,6579,SATIN
2015-11-24,319.4002380371094,327.8301696777344,315.1852722167969,319.8217468261719,319.8217468261719,3325,SATIN
2015-11-26,332.9817810058594,335.791748046875,328.7668151855469,335.791748046875,335.791748046875,17421,SATIN
2015-11-27,350.3099365234375,352.55792236328125,332.5134582519531,336.6815795898437,336.6815795898437,8400,SATIN
2015-11-30,341.8800354003906,353.4945678710937,341.6458435058594,351.24658203125,351.24658203125,93969,SATIN
2015-12-01,346.2823181152344,360.6131591796875,337.1967468261719,339.6788635253906,339.6788635253906,3905,SATIN
2015-12-02,342.0205078125,342.0205078125,323.1468811035156,332.46661376953125,332.46661376953125,3597,SATIN
2015-12-03,337.1967468261719,348.8581237792969,330.1718139648437,343.0976867675781,343.0976867675781,20240,SATIN
2015-12-04,372.7897338867188,372.7897338867188,328.8604736328125,333.26275634765625,333.26275634765625,3115,SATIN
2015-12-07,351.24658203125,358.7398681640625,341.8800354003906,352.9325866699219,352.9325866699219,10760,SATIN
2015-12-08,358.9271850585937,423.5097351074219,355.92987060546875,416.1101379394531,416.1101379394531,53330,SATIN
2015-12-09,421.4959106445313,457.0888977050781,356.07037353515625,372.1340637207031,372.1340637207031,105005,SATIN
