date,open,high,low,close,adj_close,volume,symbol
2022-06-01,270.0,279.0,256.0,257.8999938964844,255.3256225585937,7383750,EMUDHRA
2022-06-02,255.8999938964844,259.0,253.75,255.8999938964844,253.34559631347656,965938,EMUDHRA
2022-06-03,256.1000061035156,261.0,255.1499938964844,256.20001220703125,253.6426239013672,871504,EMUDHRA
2022-06-06,256.20001220703125,259.6000061035156,254.0500030517578,257.5,254.9296112060547,325169,EMUDHRA
2022-06-07,253.3000030517578,260.3999938964844,253.3000030517578,258.8500061035156,256.26617431640625,333655,EMUDHRA
2022-06-08,256.0,259.0,253.0500030517578,255.3500061035156,252.80108642578125,178072,EMUDHRA
2022-06-09,255.3500061035156,258.0,254.4499969482422,255.9499969482422,253.3951110839844,164921,EMUDHRA
2022-06-10,253.8999938964844,255.0,252.0,253.1999969482422,250.67254638671875,132439,EMUDHRA
2022-06-13,253.0,253.0,245.1000061035156,247.5500030517578,245.0789489746093,260250,EMUDHRA
2022-06-14,245.0,256.0,244.1000061035156,255.0,252.45458984375,235625,EMUDHRA
2022-06-15,257.8999938964844,258.79998779296875,253.8999938964844,256.6000061035156,254.0386199951172,219168,EMUDHRA
2022-06-16,256.1000061035156,258.75,253.75,256.8500061035156,254.28614807128903,301391,EMUDHRA
2022-06-17,253.1000061035156,257.5,251.8500061035156,255.6499938964844,253.09811401367188,197431,EMUDHRA
2022-06-20,252.25,254.3000030517578,248.0500030517578,251.25,248.7420196533203,118670,EMUDHRA
2022-06-21,251.5500030517578,253.8999938964844,236.5500030517578,243.6499938964844,241.21788024902344,64248,EMUDHRA
2022-06-22,240.9499969482422,253.1999969482422,236.3000030517578,246.4499969482422,243.9899444580078,119991,EMUDHRA
2022-06-23,246.3999938964844,249.8000030517578,239.5,240.8000030517578,238.3963165283203,43188,EMUDHRA
2022-06-24,243.8000030517578,244.75,239.0,239.4499969482422,237.059799194336,35442,EMUDHRA
2022-06-27,240.1000061035156,243.3999938964844,238.0,239.5,237.1093139648437,31530,EMUDHRA
2022-06-28,238.5500030517578,251.0,237.1999969482422,246.3000030517578,243.84141540527344,115028,EMUDHRA
