date,open,high,low,close,adj_close,volume,symbol
2018-10-31,39.0,40.0,39.0,40.0,39.28987503051758,9000,BBTCL
2018-11-01,40.5,40.5,40.5,40.5,39.78099822998047,3000,BBTCL
2018-11-02,40.5,40.5,40.5,40.5,39.78099822998047,0,BBTCL
2018-11-05,40.5,40.5,40.0,40.0,39.28987503051758,9000,BBTCL
2018-11-06,40.5,46.0,40.5,45.95000076293945,45.13424682617188,15000,BBTCL
2018-11-07,45.95000076293945,47.95000076293945,45.95000076293945,47.84999847412109,47.0005111694336,27000,BBTCL
2018-11-09,48.0,50.0,48.0,49.95000076293945,49.063232421875,18000,BBTCL
2018-11-12,51.0,51.0,51.0,51.0,50.09458923339844,6000,BBTCL
2018-11-13,52.0,52.0,51.0,51.0,50.09458923339844,9000,BBTCL
2018-11-14,52.0,52.0,52.0,52.0,51.07683563232422,6000,BBTCL
2018-11-15,52.0,52.0,52.0,52.0,51.07683563232422,0,BBTCL
2018-11-16,52.0,52.0,52.0,52.0,51.07683563232422,0,BBTCL
2018-11-19,52.0,52.0,52.0,52.0,51.07683563232422,0,BBTCL
2018-11-20,51.0,51.0,49.0,49.0,48.13009643554688,12000,BBTCL
2018-11-21,49.0,49.0,49.0,49.0,48.13009643554688,0,BBTCL
2018-11-22,47.0,47.0,41.0,44.29999923706055,43.5135383605957,42000,BBTCL
2018-11-26,43.5,48.5,43.5,48.5,47.63897705078125,21000,BBTCL
2018-11-27,48.45000076293945,48.45000076293945,47.5,47.5,46.6567268371582,6000,BBTCL
2018-11-28,47.5,47.5,47.5,47.5,46.6567268371582,0,BBTCL
2018-11-29,48.0,48.0,48.0,48.0,47.14785003662109,3000,BBTCL
2018-11-30,48.0,48.0,48.0,48.0,47.14785003662109,0,BBTCL
2018-12-03,46.04999923706055,48.25,45.5,48.25,47.39341354370117,120000,BBTCL
2018-12-04,48.5,48.5,48.5,48.5,47.63897705078125,3000,BBTCL
2018-12-05,48.5,48.5,48.5,48.5,47.63897705078125,0,BBTCL
2018-12-06,48.5,48.5,48.5,48.5,47.63897705078125,0,BBTCL
2018-12-07,49.0,49.0,49.0,49.0,48.13009643554688,15000,BBTCL
2018-12-10,49.0,49.0,49.0,49.0,48.13009643554688,0,BBTCL
2018-12-11,49.0,49.0,49.0,49.0,48.13009643554688,0,BBTCL
