date,open,high,low,close,adj_close,volume,symbol
2020-09-17,350.0,394.9500122070313,350.0,370.9500122070313,360.716552734375,52000357,HAPPSTMNDS
2020-09-18,376.0,380.9500122070313,357.0,358.70001220703125,348.8045654296875,10745190,HAPPSTMNDS
2020-09-21,354.0,374.5,330.29998779296875,349.3999938964844,339.7611389160156,12519290,HAPPSTMNDS
2020-09-22,350.0,358.6000061035156,335.0,353.95001220703125,344.1855773925781,4965436,HAPPSTMNDS
2020-09-23,358.20001220703125,362.25,343.1000061035156,352.29998779296875,342.5810546875,3317252,HAPPSTMNDS
2020-09-24,344.0,349.0,335.0,337.29998779296875,327.9949035644531,2953424,HAPPSTMNDS
2020-09-25,342.8999938964844,386.0,340.20001220703125,363.3999938964844,353.3748474121094,15141637,HAPPSTMNDS
2020-09-28,368.7000122070313,376.3999938964844,365.0499877929688,367.1000061035156,356.9728088378906,2649488,HAPPSTMNDS
2020-09-29,368.4500122070313,370.4500122070313,348.04998779296875,351.45001220703125,341.75457763671875,2495022,HAPPSTMNDS
2020-09-30,350.0,365.0,344.1000061035156,348.8500061035156,339.2261962890625,3896276,HAPPSTMNDS
2020-10-01,352.8999938964844,354.6000061035156,340.0,342.79998779296875,333.3431701660156,2171659,HAPPSTMNDS
2020-10-05,345.0,350.70001220703125,339.0,345.5,335.9687194824219,1631905,HAPPSTMNDS
2020-10-06,347.0,352.8500061035156,343.3500061035156,350.04998779296875,340.39312744140625,1636234,HAPPSTMNDS
2020-10-07,350.0,351.70001220703125,343.1000061035156,345.20001220703125,335.677001953125,734114,HAPPSTMNDS
2020-10-08,350.1499938964844,360.7999877929688,348.0,357.29998779296875,347.4431457519531,2661344,HAPPSTMNDS
2020-10-09,355.0,359.29998779296875,350.0,350.75,341.0738525390625,930823,HAPPSTMNDS
2020-10-12,352.0,352.0,342.0,344.25,334.7531433105469,696960,HAPPSTMNDS
2020-10-13,342.95001220703125,355.0,342.5,348.29998779296875,338.6914367675781,1134594,HAPPSTMNDS
2020-10-14,349.1499938964844,365.7999877929688,347.29998779296875,354.1499938964844,344.3800964355469,2420189,HAPPSTMNDS
2020-10-15,350.0,355.79998779296875,339.1000061035156,340.6000061035156,331.203857421875,3074233,HAPPSTMNDS
2020-10-16,343.6000061035156,344.5,323.1000061035156,325.45001220703125,316.4718322753906,2799970,HAPPSTMNDS
2020-10-19,329.0,330.70001220703125,321.6499938964844,324.29998779296875,315.3534851074219,2021509,HAPPSTMNDS
2020-10-20,326.3999938964844,329.70001220703125,323.0,324.3999938964844,315.45074462890625,893819,HAPPSTMNDS
2020-10-21,325.54998779296875,327.5,317.45001220703125,319.29998779296875,310.491455078125,933214,HAPPSTMNDS
2020-10-22,320.25,324.3999938964844,318.0,320.20001220703125,311.3666076660156,1047687,HAPPSTMNDS
2020-10-23,322.45001220703125,323.6499938964844,319.0,319.8500061035156,311.0262756347656,553193,HAPPSTMNDS
2020-10-26,321.3999938964844,323.04998779296875,315.1000061035156,317.20001220703125,308.4494323730469,649362,HAPPSTMNDS
2020-10-27,314.20001220703125,315.70001220703125,307.0,308.79998779296875,300.2810974121094,707464,HAPPSTMNDS
2020-10-28,309.95001220703125,329.04998779296875,309.0,320.20001220703125,311.3666076660156,2039149,HAPPSTMNDS
2020-10-29,318.0,335.6000061035156,312.6499938964844,332.1499938964844,322.9869384765625,2498726,HAPPSTMNDS
2020-10-30,337.5,344.0,322.6499938964844,338.95001220703125,329.5993957519531,2554270,HAPPSTMNDS
2020-11-02,339.79998779296875,344.8999938964844,335.25,340.54998779296875,331.1552429199219,1406309,HAPPSTMNDS
2020-11-03,343.70001220703125,346.0,335.1499938964844,339.29998779296875,329.9397277832031,1142400,HAPPSTMNDS
2020-11-04,338.8999938964844,353.0,337.79998779296875,349.8500061035156,340.1986694335937,2053118,HAPPSTMNDS
2020-11-05,337.25,340.8999938964844,326.0,330.29998779296875,321.18798828125,2816514,HAPPSTMNDS
2020-11-06,330.95001220703125,334.79998779296875,325.0,326.04998779296875,317.0552062988281,941659,HAPPSTMNDS
2020-11-09,330.0,330.0,321.0,322.1000061035156,313.2142333984375,830254,HAPPSTMNDS
2020-11-10,321.0,322.5,311.1000061035156,312.04998779296875,303.4414367675781,1748488,HAPPSTMNDS
2020-11-11,310.0,321.8999938964844,310.0,315.54998779296875,306.84490966796875,846524,HAPPSTMNDS
2020-11-12,317.0,322.0,316.0,318.5,309.7135314941406,563757,HAPPSTMNDS
2020-11-13,318.0,323.8500061035156,317.5,321.1000061035156,312.2417907714844,442123,HAPPSTMNDS
2020-11-14,324.79998779296875,325.5,323.1000061035156,324.54998779296875,315.5966186523437,254318,HAPPSTMNDS
2020-11-17,327.79998779296875,328.70001220703125,323.54998779296875,324.79998779296875,315.8397216796875,447695,HAPPSTMNDS
2020-11-18,324.6000061035156,325.5,321.95001220703125,323.45001220703125,314.5269470214844,347574,HAPPSTMNDS
2020-11-19,321.79998779296875,325.79998779296875,317.0,317.8500061035156,309.0814514160156,680483,HAPPSTMNDS
2020-11-20,318.0,322.6499938964844,317.25,320.54998779296875,311.7069702148437,510592,HAPPSTMNDS
2020-11-23,320.54998779296875,321.95001220703125,314.04998779296875,318.5,309.7135314941406,444611,HAPPSTMNDS
2020-11-24,319.8999938964844,327.79998779296875,319.0,321.1499938964844,312.2904357910156,695279,HAPPSTMNDS
2020-11-25,323.5,323.79998779296875,317.0,317.95001220703125,309.1787109375,481450,HAPPSTMNDS
2020-11-26,318.25,320.8500061035156,310.5,311.8500061035156,303.2469787597656,1693248,HAPPSTMNDS
2020-11-27,313.79998779296875,318.1000061035156,312.0,313.95001220703125,305.2890625,749418,HAPPSTMNDS
2020-12-01,315.70001220703125,317.95001220703125,314.0,315.8999938964844,307.1852722167969,522272,HAPPSTMNDS
2020-12-02,316.8999938964844,333.70001220703125,316.04998779296875,331.3500061035156,322.20904541015625,2856086,HAPPSTMNDS
2020-12-03,335.0,337.3999938964844,326.0,327.29998779296875,318.2707824707031,1148321,HAPPSTMNDS
2020-12-04,328.0,329.6000061035156,324.20001220703125,325.79998779296875,316.8121337890625,637736,HAPPSTMNDS
2020-12-07,327.8999938964844,333.29998779296875,324.29998779296875,326.45001220703125,317.4442138671875,945258,HAPPSTMNDS
2020-12-08,326.29998779296875,331.6000061035156,320.0,323.70001220703125,314.7701110839844,878294,HAPPSTMNDS
2020-12-09,325.3999938964844,326.79998779296875,322.0,322.6499938964844,313.7490234375,528042,HAPPSTMNDS
2020-12-10,322.3500061035156,324.25,320.04998779296875,321.0,312.14453125,432479,HAPPSTMNDS
2020-12-11,322.79998779296875,327.3500061035156,321.25,322.45001220703125,313.5545959472656,814206,HAPPSTMNDS
2020-12-14,324.0,326.8999938964844,320.0,320.70001220703125,311.8528747558594,740054,HAPPSTMNDS
2020-12-15,321.70001220703125,324.5,320.0,320.79998779296875,311.9501037597656,454971,HAPPSTMNDS
2020-12-16,323.0,327.79998779296875,321.5,323.70001220703125,314.7701110839844,749318,HAPPSTMNDS
2020-12-17,325.0,331.3999938964844,322.3500061035156,325.25,316.2772521972656,1531598,HAPPSTMNDS
2020-12-18,326.5,345.95001220703125,326.0,341.45001220703125,332.0304260253906,7030095,HAPPSTMNDS
2020-12-21,343.54998779296875,353.0,311.0,323.1000061035156,314.1866760253906,5498126,HAPPSTMNDS
2020-12-22,327.1000061035156,339.8999938964844,315.1000061035156,335.8500061035156,326.5849304199219,3229618,HAPPSTMNDS
2020-12-23,339.5,365.0,338.0,358.8999938964844,348.9990234375,6815185,HAPPSTMNDS
2020-12-24,358.8999938964844,361.7000122070313,341.70001220703125,347.04998779296875,337.4759216308594,2424058,HAPPSTMNDS
2020-12-28,349.3999938964844,358.29998779296875,348.0,354.75,344.96343994140625,2093979,HAPPSTMNDS
2020-12-29,357.3999938964844,357.3999938964844,346.0,348.1000061035156,338.4969482421875,1534709,HAPPSTMNDS
2020-12-30,350.8999938964844,351.0,340.20001220703125,344.6499938964844,335.14208984375,1178851,HAPPSTMNDS
2020-12-31,346.45001220703125,349.8999938964844,342.0,344.25,334.7531433105469,966715,HAPPSTMNDS
2021-01-01,345.79998779296875,350.0,334.1000061035156,338.3500061035156,329.0158996582031,1184098,HAPPSTMNDS
2021-01-04,339.0,345.79998779296875,338.20001220703125,342.54998779296875,333.1000366210937,1703579,HAPPSTMNDS
2021-01-05,341.8500061035156,345.70001220703125,338.54998779296875,342.5,333.0514221191406,1319676,HAPPSTMNDS
2021-01-06,345.0,348.8999938964844,333.25,338.20001220703125,328.8700561523437,1672790,HAPPSTMNDS
2021-01-07,341.5,341.8500061035156,333.6499938964844,335.6499938964844,326.390380859375,785782,HAPPSTMNDS
2021-01-08,338.54998779296875,346.70001220703125,338.25,344.8999938964844,335.3851928710937,1255351,HAPPSTMNDS
2021-01-11,348.79998779296875,358.3999938964844,347.1000061035156,353.3999938964844,343.6507263183594,3473056,HAPPSTMNDS
2021-01-12,353.75,353.8999938964844,347.5,349.54998779296875,339.90692138671875,910494,HAPPSTMNDS
2021-01-13,351.8999938964844,351.8999938964844,338.1499938964844,342.5,333.0514221191406,941177,HAPPSTMNDS
2021-01-14,344.0,361.0,340.20001220703125,354.1000061035156,344.3314819335937,3559004,HAPPSTMNDS
2021-01-15,354.1000061035156,382.0,348.3500061035156,377.5,367.08587646484375,10213313,HAPPSTMNDS
2021-01-18,383.0,395.8999938964844,355.0,368.2000122070313,358.0424499511719,10122301,HAPPSTMNDS
2021-01-19,370.6499938964844,380.0,368.1499938964844,376.6000061035156,366.2107238769531,2520868,HAPPSTMNDS
2021-01-20,376.0,381.6499938964844,373.2999877929688,377.6499938964844,367.2317504882813,1645030,HAPPSTMNDS
2021-01-21,380.0,385.0,358.0,364.5,354.4445495605469,1642763,HAPPSTMNDS
2021-01-22,365.5,382.75,355.6000061035156,371.9500122070313,361.6890258789063,2778401,HAPPSTMNDS
2021-01-25,375.5,375.5,355.6000061035156,359.75,349.8256225585937,1063244,HAPPSTMNDS
2021-01-27,358.5,369.7999877929688,355.0,358.04998779296875,348.1724548339844,1359324,HAPPSTMNDS
2021-01-28,354.0,363.5,353.6000061035156,356.5,346.6652526855469,1033975,HAPPSTMNDS
2021-01-29,360.0,363.5,345.0,347.1499938964844,337.5731811523437,1020309,HAPPSTMNDS
2021-02-01,350.5,350.8999938964844,340.70001220703125,345.29998779296875,335.774169921875,1639958,HAPPSTMNDS
2021-02-02,348.29998779296875,354.5,347.1000061035156,348.8500061035156,339.2261962890625,875256,HAPPSTMNDS
2021-02-03,351.8500061035156,356.6499938964844,348.70001220703125,350.1499938964844,340.4903869628906,754593,HAPPSTMNDS
2021-02-04,351.3999938964844,352.79998779296875,347.6499938964844,349.04998779296875,339.42071533203125,517583,HAPPSTMNDS
2021-02-05,351.0,357.0,349.8999938964844,351.1000061035156,341.4141845703125,805587,HAPPSTMNDS
2021-02-08,354.3999938964844,354.5,347.8500061035156,348.70001220703125,339.0804138183594,770589,HAPPSTMNDS
2021-02-09,350.70001220703125,355.54998779296875,348.8500061035156,352.3500061035156,342.6296691894531,822670,HAPPSTMNDS
2021-02-10,354.8999938964844,361.75,352.5,355.8999938964844,346.08184814453125,1415744,HAPPSTMNDS
2021-02-11,362.7999877929688,375.0,356.1000061035156,371.0499877929688,360.8138427734375,3688444,HAPPSTMNDS
2021-02-12,381.0499877929688,418.8999938964844,376.0,400.0,388.9652099609375,17095556,HAPPSTMNDS
2021-02-15,397.0,416.0,392.7000122070313,401.1499938964844,390.08343505859375,4977534,HAPPSTMNDS
2021-02-16,401.5,411.7999877929688,397.0499877929688,403.3999938964844,392.2713623046875,1739365,HAPPSTMNDS
2021-02-17,405.0,484.0499877929688,399.0,483.3500061035156,470.0158081054688,13063891,HAPPSTMNDS
2021-02-18,493.8999938964844,558.6500244140625,485.2999877929688,512.5,498.3616333007813,22550108,HAPPSTMNDS
2021-02-19,506.0,551.0,503.0,538.2999877929688,523.4498291015625,9273485,HAPPSTMNDS
2021-02-22,543.0,586.7000122070312,542.0,557.8499755859375,542.4605712890625,12792823,HAPPSTMNDS
2021-02-23,566.0,585.4500122070312,530.2000122070312,540.1500244140625,525.2489013671875,6102316,HAPPSTMNDS
2021-02-24,544.9500122070312,549.9000244140625,498.0499877929688,506.3999938964844,492.4299011230469,4562316,HAPPSTMNDS
2021-02-25,511.5499877929688,535.9000244140625,511.5499877929688,521.9000244140625,507.5023498535156,3212466,HAPPSTMNDS
2021-02-26,510.0,554.9000244140625,501.0,531.9500122070312,517.2750854492188,4298152,HAPPSTMNDS
2021-03-01,541.0,544.0,524.0,527.25,512.7047119140625,1635461,HAPPSTMNDS
2021-03-02,527.5,538.0,524.5,530.25,515.6220092773438,1405831,HAPPSTMNDS
2021-03-03,535.0,569.75,530.2000122070312,556.3499755859375,541.001953125,4825240,HAPPSTMNDS
