date,open,high,low,close,adj_close,volume,symbol
2017-10-04,5.710000038146973,6.050000190734863,5.699999809265137,5.989999771118164,5.985995769500732,4080000,RMDRIP
2017-10-05,6.0,6.0,5.699999809265137,5.715000152587891,5.711179733276367,1300000,RMDRIP
2017-10-06,5.699999809265137,5.800000190734863,5.699999809265137,5.715000152587891,5.711179733276367,2000000,RMDRIP
2017-10-09,5.710000038146973,5.900000095367432,5.699999809265137,5.704999923706055,5.701186180114746,2060000,RMDRIP
2017-10-10,5.710000038146973,5.755000114440918,5.704999923706055,5.755000114440918,5.751152992248535,800000,RMDRIP
2017-10-11,5.704999923706055,5.75,5.699999809265137,5.699999809265137,5.696189403533936,320000,RMDRIP
2017-10-12,5.704999923706055,5.764999866485596,5.695000171661377,5.699999809265137,5.696189403533936,420000,RMDRIP
2017-10-13,5.699999809265137,5.75,5.699999809265137,5.75,5.746156215667725,120000,RMDRIP
2017-10-16,5.800000190734863,5.934999942779541,5.699999809265137,5.699999809265137,5.696189403533936,440000,RMDRIP
2017-10-17,5.704999923706055,5.900000095367432,5.699999809265137,5.744999885559082,5.741159439086914,480000,RMDRIP
2017-10-18,5.800000190734863,5.800000190734863,5.699999809265137,5.800000190734863,5.796123027801514,620000,RMDRIP
2017-10-19,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,5.706182956695557,20000,RMDRIP
2017-10-23,5.900000095367432,5.900000095367432,5.809999942779541,5.809999942779541,5.806116104125977,40000,RMDRIP
2017-10-24,6.09499979019165,6.96999979019165,5.900000095367432,6.96999979019165,6.965340614318848,1660000,RMDRIP
2017-10-25,8.359999656677246,8.359999656677246,7.760000228881836,8.045000076293945,8.03962230682373,2700000,RMDRIP
2017-10-26,8.045000076293945,8.045000076293945,7.429999828338623,7.599999904632568,7.594919681549072,260000,RMDRIP
2017-10-27,7.864999771118164,7.90500020980835,7.699999809265137,7.75,7.744819164276123,240000,RMDRIP
2017-10-30,7.75,8.050000190734863,7.699999809265137,8.050000190734863,8.044618606567383,740000,RMDRIP
2017-10-31,8.050000190734863,8.300000190734863,7.599999904632568,7.849999904632568,7.844752311706543,1120000,RMDRIP
2017-11-01,7.980000019073486,8.0,7.650000095367432,7.735000133514404,7.72982931137085,640000,RMDRIP
2017-11-02,7.71999979019165,7.849999904632568,7.664999961853027,7.849999904632568,7.844752311706543,140000,RMDRIP
2017-11-03,7.579999923706055,7.849999904632568,7.579999923706055,7.699999809265137,7.694852828979492,540000,RMDRIP
2017-11-06,7.5,7.554999828338623,7.150000095367432,7.150000095367432,7.145220756530762,280000,RMDRIP
2017-11-07,7.159999847412109,7.394999980926514,7.159999847412109,7.215000152587891,7.210176944732666,160000,RMDRIP
2017-11-08,7.0,7.210000038146973,6.820000171661377,7.119999885559082,7.115240573883057,140000,RMDRIP
