date,open,high,low,close,adj_close,volume,symbol
2016-07-01,136.6999969482422,137.35000610351562,128.0,133.8000030517578,133.8000030517578,103294,MAHASTEEL
2016-07-04,131.9499969482422,138.9499969482422,131.9499969482422,134.9499969482422,134.9499969482422,58673,MAHASTEEL
2016-07-05,136.0,136.39999389648438,133.0,136.25,136.25,59297,MAHASTEEL
2016-07-07,137.0,137.60000610351562,131.35000610351562,136.60000610351562,136.60000610351562,68796,MAHASTEEL
2016-07-08,137.0,138.0,132.6999969482422,133.85000610351562,133.85000610351562,39177,MAHASTEEL
2016-07-11,138.0,138.5500030517578,133.0500030517578,135.6999969482422,135.6999969482422,87642,MAHASTEEL
2016-07-12,135.5,138.0,133.39999389648438,136.0,136.0,83765,MAHASTEEL
2016-07-13,158.0,158.0,131.60000610351562,136.9499969482422,136.9499969482422,78238,MAHASTEEL
2016-07-14,141.0,141.5,134.10000610351562,138.9499969482422,138.9499969482422,100658,MAHASTEEL
2016-07-15,141.0,144.39999389648438,135.1999969482422,141.89999389648438,141.89999389648438,90548,MAHASTEEL
2016-07-18,143.5,165.0,137.0,153.5,153.5,163973,MAHASTEEL
2016-07-19,165.0,179.89999389648438,154.1999969482422,164.39999389648438,164.39999389648438,119528,MAHASTEEL
2016-07-20,164.0,171.25,164.0,170.1999969482422,170.1999969482422,99401,MAHASTEEL
2016-07-21,173.0,202.0,172.5,199.6499938964844,199.6499938964844,218918,MAHASTEEL
2016-07-22,202.8500061035156,219.6000061035156,198.5,219.1999969482422,219.1999969482422,279211,MAHASTEEL
2016-07-25,219.0,237.0,212.0,231.1999969482422,231.1999969482422,264054,MAHASTEEL
2016-07-26,229.0,244.0,208.3000030517578,219.1999969482422,219.1999969482422,208615,MAHASTEEL
2016-07-27,219.8999938964844,220.0,212.0,216.8000030517578,216.8000030517578,75024,MAHASTEEL
2016-07-28,212.0,223.0,198.0,219.3500061035156,219.3500061035156,30702,MAHASTEEL
2016-07-29,223.3999938964844,230.0,215.75,225.1499938964844,225.1499938964844,78477,MAHASTEEL
2016-08-01,229.8000030517578,235.0,226.3500061035156,234.1499938964844,234.1499938964844,70774,MAHASTEEL
2016-08-02,232.9499969482422,237.0,226.5500030517578,235.75,235.75,105951,MAHASTEEL
2016-08-03,237.0,247.0,227.0,244.1999969482422,244.1999969482422,104880,MAHASTEEL
2016-08-04,248.0,268.6000061035156,247.0500030517578,268.6000061035156,268.6000061035156,86657,MAHASTEEL
2016-08-05,279.0,312.0,275.0,303.54998779296875,303.54998779296875,541375,MAHASTEEL
2016-08-08,301.8999938964844,321.0,289.6000061035156,308.29998779296875,308.29998779296875,428190,MAHASTEEL
2016-08-09,306.0,313.0,296.6499938964844,302.8500061035156,302.8500061035156,107174,MAHASTEEL
