date,open,high,low,close,adj_close,volume,symbol
2015-05-06,65.0,65.0,52.79999923706055,58.400001525878906,57.01783752441406,17012497,MEP
2015-05-07,57.09999847412109,59.95000076293945,48.75,51.5,50.28114318847656,3803574,MEP
2015-05-08,50.75,58.5,50.75,53.400001525878906,52.136173248291016,2079792,MEP
2015-05-11,54.0,58.400001525878906,54.0,57.79999923706055,56.43203353881836,2879155,MEP
2015-05-12,58.09999847412109,58.75,55.59999847412109,58.09999847412109,56.72492980957031,1037797,MEP
2015-05-13,58.0,61.75,56.79999923706055,58.70000076293945,57.310733795166016,2314174,MEP
2015-05-14,59.0,60.34999847412109,57.25,58.45000076293945,57.066650390625,1457363,MEP
2015-05-15,59.29999923706055,60.75,57.54999923706055,59.150001525878906,57.75008010864258,2168366,MEP
2015-05-18,58.59999847412109,60.0,58.0,59.70000076293945,58.28706741333008,1089585,MEP
2015-05-19,59.95000076293945,62.0,58.79999923706055,61.29999923706055,59.84920120239258,1209215,MEP
2015-05-20,61.75,62.0,58.09999847412109,59.09999847412109,57.701271057128906,888024,MEP
2015-05-21,58.95000076293945,59.34999847412109,57.5,58.04999923706055,56.67612075805664,533298,MEP
2015-05-22,58.70000076293945,58.75,56.900001525878906,57.34999847412109,55.99268341064453,391199,MEP
2015-05-25,57.45000076293945,59.900001525878906,55.150001525878906,59.5,58.09180068969727,841624,MEP
2015-05-26,59.29999923706055,63.09999847412109,58.09999847412109,62.150001525878906,60.67908477783203,1417209,MEP
2015-05-27,61.54999923706055,63.5,59.59999847412109,62.70000076293945,61.216064453125,1535455,MEP
2015-05-28,61.45000076293945,62.20000076293945,59.34999847412109,59.54999923706055,58.14061737060547,520057,MEP
2015-05-29,59.5,60.79999923706055,56.0,58.75,57.35955429077149,643175,MEP
2015-06-01,59.29999923706055,59.70000076293945,57.0,58.25,56.87138748168945,496586,MEP
2015-06-02,58.20000076293945,58.34999847412109,54.59999847412109,55.59999847412109,54.28409957885742,569389,MEP
2015-06-03,55.650001525878906,57.25,53.0,55.70000076293945,54.38173294067383,815274,MEP
2015-06-04,55.09999847412109,56.20000076293945,50.25,53.09999847412109,51.84326934814453,538817,MEP
2015-06-05,53.0,54.75,52.400001525878906,53.54999923706055,52.282623291015625,2155694,MEP
2015-06-08,54.0,55.400001525878906,53.25,54.04999923706055,52.770790100097656,243936,MEP
2015-06-09,53.900001525878906,53.900001525878906,49.0,50.5,49.3048095703125,231674,MEP
2015-06-10,50.5,58.0,50.5,54.54999923706055,53.25895309448242,3004670,MEP
2015-06-11,55.0,55.34999847412109,51.79999923706055,53.04999923706055,51.7944564819336,489840,MEP
2015-06-12,52.09999847412109,53.0,50.5,51.59999847412109,50.37876892089844,359642,MEP
2015-06-15,51.5,54.5,51.5,53.45000076293945,52.18498611450195,430542,MEP
2015-06-16,54.0,54.59999847412109,52.150001525878906,53.84999847412109,52.57551574707031,295648,MEP
2015-06-17,54.59999847412109,55.04999923706055,53.150001525878906,54.04999923706055,52.770790100097656,215849,MEP
2015-06-18,53.400001525878906,54.75,52.0,52.45000076293945,51.20865631103516,239821,MEP
2015-06-19,53.25,53.900001525878906,44.5,48.04999923706055,46.91278839111328,1478894,MEP
2015-06-22,48.0,57.34999847412109,47.900001525878906,56.400001525878906,55.06516647338867,2940515,MEP
2015-06-23,55.09999847412109,58.09999847412109,52.20000076293945,53.34999847412109,52.08735275268555,1206601,MEP
2015-06-24,53.95000076293945,56.0,51.650001525878906,52.650001525878906,51.4039192199707,513272,MEP
2015-06-25,52.04999923706055,54.400001525878906,52.04999923706055,53.59999847412109,52.33143615722656,212970,MEP
2015-06-26,53.900001525878906,61.79999923706055,53.5,58.900001525878906,57.50600051879883,3098938,MEP
2015-06-29,57.0,63.5,55.70000076293945,62.29999923706055,60.82552719116211,1608979,MEP
2015-06-30,63.29999923706055,65.0,60.400001525878906,61.400001525878906,59.94683456420898,1880991,MEP
2015-07-01,61.650001525878906,64.80000305175781,60.75,63.150001525878906,61.65541458129883,1507348,MEP
2015-07-02,62.09999847412109,62.84999847412109,60.04999923706055,61.0,59.55630111694336,788272,MEP
2015-07-03,61.09999847412109,63.45000076293945,60.34999847412109,61.5,60.044464111328125,790286,MEP
2015-07-06,61.5,62.900001525878906,60.20000076293945,61.04999923706055,59.6051139831543,676015,MEP
2015-07-07,61.34999847412109,65.8499984741211,61.0,62.20000076293945,60.72790145874024,3935448,MEP
2015-07-08,61.34999847412109,62.900001525878906,60.04999923706055,60.75,59.31221389770508,1008903,MEP
2015-07-09,61.20000076293945,62.20000076293945,57.20000076293945,59.400001525878906,57.99416732788086,393257,MEP
2015-07-10,60.09999847412109,61.79999923706055,59.25,59.75,58.33588790893555,299900,MEP
2015-07-13,60.150001525878906,61.59999847412109,59.150001525878906,59.79999923706055,58.38470077514648,742783,MEP
2015-07-14,60.34999847412109,60.45000076293945,58.09999847412109,59.150001525878906,57.75008010864258,1342330,MEP
2015-07-15,59.900001525878906,59.900001525878906,58.09999847412109,58.54999923706055,57.164283752441406,121793,MEP
2015-07-16,60.5,64.69999694824219,60.0,61.84999847412109,60.38618469238281,3733303,MEP
2015-07-17,63.0,67.19999694824219,62.79999923706055,64.75,63.21754837036133,8317128,MEP
2015-07-20,65.5,65.9000015258789,62.400001525878906,62.79999923706055,61.31370162963867,1053275,MEP
2015-07-21,63.25,63.25,58.09999847412109,59.79999923706055,58.38470077514648,590816,MEP
2015-07-22,60.400001525878906,60.95000076293945,58.20000076293945,59.70000076293945,58.28706741333008,628720,MEP
2015-07-23,61.0,61.79999923706055,56.84999847412109,58.5,57.11547088623047,1334475,MEP
2015-07-24,59.25,59.900001525878906,56.5,57.34999847412109,55.99268341064453,1357753,MEP
2015-07-27,57.150001525878906,58.45000076293945,55.400001525878906,57.400001525878906,56.04150390625,760082,MEP
2015-07-28,57.75,58.400001525878906,56.150001525878906,56.650001525878906,55.30925369262695,799789,MEP
2015-07-29,56.95000076293945,58.75,56.400001525878906,56.95000076293945,55.602149963378906,933234,MEP
2015-07-30,57.5,58.20000076293945,56.54999923706055,56.95000076293945,55.602149963378906,624914,MEP
2015-07-31,56.95000076293945,57.45000076293945,56.29999923706055,56.75,55.406883239746094,576578,MEP
2015-08-03,57.79999923706055,58.150001525878906,56.70000076293945,57.59999847412109,56.23676300048828,478811,MEP
2015-08-04,57.79999923706055,58.70000076293945,56.29999923706055,56.70000076293945,55.35807037353516,1216552,MEP
2015-08-05,57.79999923706055,57.900001525878906,54.29999923706055,54.95000076293945,53.64948654174805,990136,MEP
2015-08-06,55.400001525878906,55.900001525878906,54.79999923706055,55.400001525878906,54.08883285522461,264318,MEP
2015-08-07,55.59999847412109,55.59999847412109,54.25,54.54999923706055,53.25895309448242,149125,MEP
2015-08-10,54.70000076293945,56.29999923706055,54.650001525878906,55.25,53.94239044189453,381397,MEP
2015-08-11,55.150001525878906,55.650001525878906,52.95000076293945,53.900001525878906,52.62434005737305,442752,MEP
2015-08-12,53.09999847412109,56.0,53.09999847412109,53.900001525878906,52.62434005737305,1408789,MEP
2015-08-13,54.95000076293945,55.25,52.400001525878906,52.75,51.50155258178711,177580,MEP
2015-08-14,53.75,60.84999847412109,51.0,59.95000076293945,58.53115463256836,5184840,MEP
2015-08-17,58.70000076293945,60.20000076293945,55.84999847412109,56.04999923706055,54.72344970703125,763318,MEP
2015-08-18,56.400001525878906,57.900001525878906,54.75,55.79999923706055,54.4793701171875,500203,MEP
2015-08-19,56.09999847412109,58.70000076293945,55.79999923706055,56.59999847412109,55.26043319702149,681305,MEP
2015-08-20,56.20000076293945,57.34999847412109,53.59999847412109,54.20000076293945,52.917236328125,226065,MEP
2015-08-21,53.25,54.900001525878906,51.54999923706055,52.04999923706055,50.818119049072266,469452,MEP
2015-08-24,50.0,51.75,41.650001525878906,43.5,42.47047424316406,1338602,MEP
2015-08-25,43.04999923706055,49.75,42.0,47.54999923706055,46.42462158203125,3074254,MEP
2015-08-26,45.70000076293945,45.70000076293945,41.75,42.650001525878906,41.64059829711914,904322,MEP
2015-08-27,43.900001525878906,51.150001525878906,43.900001525878906,51.0,49.79297637939453,2214204,MEP
2015-08-28,53.400001525878906,54.29999923706055,48.5,51.0,49.79297637939453,1212626,MEP
2015-08-31,51.0,53.5,49.54999923706055,52.29999923706055,51.06220245361328,409649,MEP
2015-09-01,50.650001525878906,51.5,47.25,47.95000076293945,46.81515502929688,690470,MEP
2015-09-02,48.09999847412109,50.5,47.400001525878906,49.54999923706055,48.377288818359375,466278,MEP
2015-09-03,49.29999923706055,51.79999923706055,48.34999847412109,51.20000076293945,49.98823928833008,852670,MEP
2015-09-04,50.0,51.95000076293945,47.400001525878906,51.0,49.79297637939453,850109,MEP
2015-09-07,51.29999923706055,51.29999923706055,48.400001525878906,49.84999847412109,48.67018508911133,433582,MEP
2015-09-08,49.34999847412109,50.20000076293945,48.29999923706055,48.650001525878906,47.49858856201172,270874,MEP
2015-09-09,49.5,49.95000076293945,48.09999847412109,48.400001525878906,47.25450897216797,172991,MEP
2015-09-10,47.84999847412109,48.150001525878906,47.0,47.5,46.37581253051758,183553,MEP
2015-09-11,47.84999847412109,49.5,47.84999847412109,48.59999847412109,47.44977569580078,184894,MEP
2015-09-14,48.20000076293945,48.900001525878906,46.75,47.0,45.88764572143555,685402,MEP
2015-09-15,47.0,47.95000076293945,46.5,47.900001525878906,46.76634216308594,728157,MEP
2015-09-16,47.95000076293945,48.70000076293945,47.5,47.70000076293945,46.571075439453125,97415,MEP
2015-09-18,47.900001525878906,51.84999847412109,46.54999923706055,50.150001525878906,48.96309280395508,1052028,MEP
2015-09-21,49.04999923706055,53.0,48.70000076293945,52.70000076293945,51.45273971557617,663519,MEP
2015-09-22,52.79999923706055,53.0,49.70000076293945,50.54999923706055,49.35361862182617,119740,MEP
2015-09-23,50.0,52.150001525878906,49.650001525878906,51.25,50.03705978393555,136241,MEP
2015-09-24,51.400001525878906,51.5,48.70000076293945,50.25,49.06072235107422,224135,MEP
2015-09-28,50.5,50.70000076293945,48.75,49.0,47.84030532836914,97177,MEP
2015-09-29,48.0,50.29999923706055,48.0,49.20000076293945,48.03557205200195,111903,MEP
2015-09-30,50.04999923706055,54.400001525878906,49.0,53.150001525878906,51.89208984375,999994,MEP
2015-10-01,53.34999847412109,53.54999923706055,51.45000076293945,51.75,50.52522277832031,292421,MEP
2015-10-05,51.150001525878906,52.5,51.04999923706055,51.5,50.28114318847656,75915,MEP
2015-10-06,51.95000076293945,54.70000076293945,50.25,53.5,52.23379898071289,639011,MEP
2015-10-07,53.150001525878906,55.29999923706055,52.75,53.29999923706055,52.038536071777344,270868,MEP
2015-10-08,53.84999847412109,55.0,50.79999923706055,51.150001525878906,49.93942260742188,356382,MEP
2015-10-09,51.650001525878906,53.84999847412109,49.04999923706055,51.04999923706055,49.84178161621094,1333847,MEP
2015-10-12,51.84999847412109,51.84999847412109,50.84999847412109,51.09999847412109,49.89059829711914,307175,MEP
2015-10-13,51.650001525878906,52.900001525878906,50.75,51.25,50.03705978393555,1875308,MEP
2015-10-14,51.650001525878906,58.25,48.54999923706055,56.09999847412109,54.77226638793945,15467864,MEP
2015-10-15,57.0,57.900001525878906,54.09999847412109,54.900001525878906,53.60066986083984,4985699,MEP
2015-10-16,55.20000076293945,58.5,53.75,57.29999923706055,55.94386672973633,4813063,MEP
2015-10-19,57.400001525878906,58.20000076293945,55.79999923706055,56.54999923706055,55.21162033081055,756532,MEP
2015-10-20,56.84999847412109,57.150001525878906,55.150001525878906,56.04999923706055,54.72344970703125,1059603,MEP
2015-10-21,55.95000076293945,59.70000076293945,55.0,57.09999847412109,55.74860000610352,3178872,MEP
2015-10-23,57.5,58.34999847412109,55.70000076293945,56.0,54.67464065551758,1273806,MEP
2015-10-26,56.5,59.0,56.5,58.29999923706055,56.92020034790039,2777498,MEP
2015-10-27,57.70000076293945,58.5,57.150001525878906,57.5,56.13913345336914,440696,MEP
2015-10-28,57.5,58.09999847412109,55.04999923706055,55.75,54.4305534362793,1083494,MEP
2015-10-29,56.20000076293945,56.650001525878906,54.5,54.79999923706055,53.50303649902344,433007,MEP
2015-10-30,55.09999847412109,55.54999923706055,52.5,52.900001525878906,51.64800643920898,437856,MEP
2015-11-02,53.150001525878906,54.79999923706055,52.95000076293945,54.5,53.21014022827149,535553,MEP
2015-11-03,54.5,55.20000076293945,53.70000076293945,54.84999847412109,53.55184555053711,719966,MEP
2015-11-04,55.0,56.25,53.70000076293945,54.20000076293945,52.917236328125,558142,MEP
2015-11-05,54.0,54.650001525878906,52.0,52.34999847412109,51.11101913452149,502311,MEP
