date,open,high,low,close,adj_close,volume,symbol
2017-03-16,71.55000305175781,71.55000305175781,70.0999984741211,70.9000015258789,46.59640884399414,48000,STEELCITY
2017-03-17,70.4000015258789,70.4000015258789,68.4000015258789,69.19999694824219,45.47914123535156,54000,STEELCITY
2017-03-20,68.6500015258789,69.0,67.4000015258789,67.69999694824219,44.49334335327149,24000,STEELCITY
2017-03-21,66.69999694824219,66.69999694824219,62.650001525878906,64.05000305175781,42.7256088256836,86000,STEELCITY
2017-03-22,63.20000076293945,63.5,61.79999923706055,62.09999847412109,41.42482376098633,130000,STEELCITY
2017-03-23,64.69999694824219,65.25,63.04999923706055,65.1500015258789,43.459381103515625,62000,STEELCITY
2017-03-24,66.0,66.69999694824219,65.4000015258789,65.55000305175781,43.72621154785156,40000,STEELCITY
2017-03-27,64.5,66.0,64.5,65.94999694824219,43.9930305480957,16000,STEELCITY
2017-03-28,68.44999694824219,69.0,66.4000015258789,66.69999694824219,44.49332809448242,36000,STEELCITY
2017-03-29,68.8499984741211,68.8499984741211,67.0,67.4000015258789,44.96028900146485,44000,STEELCITY
2017-03-30,67.44999694824219,67.94999694824219,66.0,67.25,44.86022567749024,20000,STEELCITY
2017-03-31,66.69999694824219,68.0,66.1500015258789,66.1500015258789,44.12644577026367,30000,STEELCITY
2017-04-03,67.0,67.0,66.25,67.0,44.693450927734375,18000,STEELCITY
2017-04-05,68.0,68.5999984741211,67.5999984741211,67.75,45.19376373291016,24000,STEELCITY
2017-04-06,67.0,68.4000015258789,66.0,67.69999694824219,45.160404205322266,80000,STEELCITY
2017-04-07,68.25,70.69999694824219,67.30000305175781,68.4000015258789,45.62734603881836,80000,STEELCITY
2017-04-10,69.94999694824219,73.94999694824219,68.69999694824219,72.5,48.3623161315918,170000,STEELCITY
2017-04-11,74.94999694824219,74.94999694824219,72.55000305175781,74.19999694824219,49.49631881713867,98000,STEELCITY
2017-04-12,75.25,78.8499984741211,72.0,72.4000015258789,48.29562377929688,100000,STEELCITY
2017-04-13,72.9000015258789,72.9000015258789,70.30000305175781,71.5,47.69525909423828,68000,STEELCITY
2017-04-17,65.69999694824219,71.1500015258789,65.69999694824219,66.30000305175781,44.22650909423828,228000,STEELCITY
2017-04-18,67.94999694824219,70.0,67.3499984741211,69.3499984741211,46.26105880737305,92000,STEELCITY
2017-04-19,69.3499984741211,70.94999694824219,69.3499984741211,70.30000305175781,46.894775390625,32000,STEELCITY
2017-04-20,71.94999694824219,71.94999694824219,69.05000305175781,69.3499984741211,46.26105880737305,46000,STEELCITY
2017-04-21,71.30000305175781,71.30000305175781,69.05000305175781,70.75,47.1949577331543,86000,STEELCITY
2017-04-24,72.44999694824219,72.44999694824219,68.55000305175781,68.9000015258789,45.96087646484375,76000,STEELCITY
2017-04-25,69.05000305175781,70.5,69.0,69.0,46.02758407592773,12000,STEELCITY
2017-04-26,68.55000305175781,68.55000305175781,67.0,67.69999694824219,45.160404205322266,38000,STEELCITY
2017-04-27,67.55000305175781,69.25,67.0,67.0,44.693450927734375,14000,STEELCITY
2017-04-28,66.19999694824219,68.19999694824219,66.19999694824219,66.69999694824219,44.49332809448242,20000,STEELCITY
2017-05-02,67.5,67.5,67.5,67.5,45.02698516845703,2000,STEELCITY
2017-05-03,67.05000305175781,68.3499984741211,66.6500015258789,68.05000305175781,45.39387512207031,36000,STEELCITY
2017-05-04,68.8499984741211,70.5,68.0,68.80000305175781,45.89419174194336,26000,STEELCITY
2017-05-05,69.0,69.0,66.25,67.1500015258789,44.79351425170898,20000,STEELCITY
2017-05-08,66.9000015258789,67.0,66.9000015258789,67.0,44.693450927734375,4000,STEELCITY
2017-05-09,68.30000305175781,68.30000305175781,66.69999694824219,66.94999694824219,44.66009521484375,28000,STEELCITY
