date,open,high,low,close,adj_close,volume,symbol
2025-01-07,256.0,287.0,256.0,273.69000244140625,273.69000244140625,24272789,INDOFARM
2025-01-08,276.44000244140625,293.20001220703125,275.0,277.79998779296875,277.79998779296875,8917270,INDOFARM
2025-01-09,281.79998779296875,285.79998779296875,261.0,263.20001220703125,263.20001220703125,3404937,INDOFARM
2025-01-10,257.0,263.0,245.009994506836,253.1600036621093,253.1600036621093,2813860,INDOFARM
2025-01-13,249.0200042724609,249.6999969482422,220.1999969482422,226.0399932861328,226.0399932861328,2530604,INDOFARM
2025-01-14,227.97000122070312,234.58999633789065,220.3999938964844,230.38999938964844,230.38999938964844,2097805,INDOFARM
2025-01-15,231.8999938964844,247.8999938964844,224.22999572753903,236.32000732421875,236.32000732421875,3949345,INDOFARM
2025-01-16,238.8000030517578,248.75,231.0,233.57000732421875,233.57000732421875,1817161,INDOFARM
2025-01-17,231.8000030517578,232.9100036621093,224.0,225.38999938964844,225.38999938964844,615211,INDOFARM
2025-01-20,225.9900054931641,227.08999633789065,216.22000122070312,217.4100036621093,217.4100036621093,667265,INDOFARM
2025-01-21,217.4499969482422,227.3500061035156,208.3000030517578,213.22000122070312,213.22000122070312,1129238,INDOFARM
2025-01-22,213.0,213.5,202.0500030517578,205.5500030517578,205.5500030517578,947616,INDOFARM
2025-01-23,205.9499969482422,215.0,205.5500030517578,206.47000122070312,206.47000122070312,886889,INDOFARM
2025-01-24,207.5,208.83999633789065,193.9199981689453,195.1199951171875,195.1199951171875,729711,INDOFARM
2025-01-27,192.97000122070312,194.6600036621093,177.10000610351562,183.19000244140625,183.19000244140625,923635,INDOFARM
2025-01-28,180.6000061035156,184.08999633789065,170.66000366210938,175.33999633789062,175.33999633789062,1204387,INDOFARM
2025-01-29,174.60000610351562,210.38999938964844,174.47000122070312,204.83999633789065,204.83999633789065,2250965,INDOFARM
2025-01-30,208.0,213.3000030517578,192.5,194.44000244140625,194.44000244140625,1505577,INDOFARM
2025-01-31,196.6999969482422,210.0,194.97000122070312,198.13999938964844,198.13999938964844,816553,INDOFARM
2025-02-01,200.3999938964844,205.44000244140625,193.52999877929688,197.6100006103516,197.6100006103516,688097,INDOFARM
2025-02-03,193.8000030517578,193.8000030517578,180.6999969482422,183.9199981689453,183.9199981689453,742103,INDOFARM
2025-02-04,185.1000061035156,188.75,182.8000030517578,186.8099975585937,186.8099975585937,415598,INDOFARM
2025-02-05,189.52999877929688,206.6999969482422,189.009994506836,199.7400054931641,199.7400054931641,1869463,INDOFARM
2025-02-06,203.0,221.25,201.32000732421875,218.4900054931641,218.4900054931641,2517642,INDOFARM
2025-02-07,218.259994506836,218.259994506836,207.1000061035156,208.8500061035156,208.8500061035156,1009120,INDOFARM
2025-02-10,208.8099975585937,208.8099975585937,195.22999572753903,200.5200042724609,200.5200042724609,770207,INDOFARM
2025-02-11,201.1000061035156,202.1600036621093,191.0,195.1300048828125,195.1300048828125,573747,INDOFARM
2025-02-12,194.5,203.75,187.6999969482422,201.8600006103516,201.8600006103516,637506,INDOFARM
2025-02-13,202.5,203.8000030517578,194.42999267578125,200.6000061035156,200.6000061035156,653096,INDOFARM
2025-02-14,202.94000244140625,203.2899932861328,188.0,192.1100006103516,192.1100006103516,773382,INDOFARM
2025-02-17,191.8000030517578,197.0,186.6000061035156,192.1000061035156,192.1000061035156,463237,INDOFARM
2025-02-18,193.9900054931641,194.1499938964844,183.63999938964844,188.1300048828125,188.1300048828125,401945,INDOFARM
2025-02-19,188.4900054931641,196.0,184.2100067138672,191.8500061035156,191.8500061035156,281058,INDOFARM
2025-02-20,192.0,201.1999969482422,190.0599975585937,200.3000030517578,200.3000030517578,392044,INDOFARM
