date,open,high,low,close,adj_close,volume,symbol
2005-08-11,737.5,799.9000244140625,708.0,716.9000244140625,687.5458984375,48276,SEMAC
2005-08-12,724.9500122070312,735.0,706.0,714.0499877929688,684.8125610351562,5172,SEMAC
2005-08-16,739.9500122070312,739.9500122070312,705.0999755859375,707.25,678.2910766601562,1466,SEMAC
2005-08-17,713.0,740.0,710.0,721.75,692.1973266601562,4855,SEMAC
2005-08-18,725.0,727.9000244140625,711.0,715.4500122070312,686.1553344726562,4618,SEMAC
2005-08-19,716.0,742.0,715.0,735.5499877929688,705.4322509765625,5268,SEMAC
2005-08-22,740.0,755.0,738.0,749.7999877929688,719.0987548828125,3316,SEMAC
2005-08-23,750.0,753.0,655.0,733.7999877929688,703.75390625,3616,SEMAC
2005-08-24,730.0,731.7000122070312,715.0,724.9000244140625,695.2183227539062,845,SEMAC
2005-08-25,725.0,728.7000122070312,710.0499877929688,713.9000244140625,684.6688232421875,1141,SEMAC
2005-08-26,734.5,734.7000122070312,715.0,720.9000244140625,691.3821411132812,1469,SEMAC
2005-08-29,715.0,722.4500122070312,700.0,703.7000122070312,674.886474609375,1176,SEMAC
2005-08-30,727.7999877929688,728.0,703.0999755859375,709.0999755859375,680.0652465820312,1242,SEMAC
2005-08-31,712.0999755859375,712.0999755859375,707.0499877929688,709.5999755859375,680.5447387695312,813,SEMAC
2005-09-01,720.0,720.0,705.0,711.9500122070312,682.798583984375,1596,SEMAC
2005-09-02,715.0,715.0,695.0,701.1500244140625,672.4408569335938,1490,SEMAC
2005-09-05,706.0499877929688,709.9000244140625,702.5,703.5,674.694580078125,1537,SEMAC
2005-09-06,726.0,726.0,706.0,711.0999755859375,681.9833984375,950,SEMAC
2005-09-08,726.0,726.0,710.0,713.75,684.52490234375,389,SEMAC
2005-09-09,715.0,715.0,704.5,709.9500122070312,680.8805541992188,745,SEMAC
2005-09-12,703.5499877929688,713.0,703.5499877929688,706.7999877929688,677.8594360351562,691,SEMAC
2005-09-13,703.0999755859375,718.0,703.0999755859375,715.6500244140625,686.3471069335938,4699,SEMAC
2005-09-14,725.0,757.0,725.0,738.5,708.261474609375,3007,SEMAC
2005-09-15,744.8499755859375,760.5,733.0,757.75,726.7232666015625,3474,SEMAC
2005-09-16,760.0,765.9000244140625,756.0999755859375,763.5999755859375,732.333740234375,4082,SEMAC
2005-09-19,799.0,799.0,751.2000122070312,767.5,736.073974609375,3031,SEMAC
2005-09-20,760.0,760.0,740.0,745.1500244140625,714.6392211914062,721,SEMAC
2005-09-21,745.0,745.0,710.0,733.7000122070312,703.6580810546875,591,SEMAC
2005-09-22,720.0,720.0,699.0,700.8499755859375,672.153076171875,3464,SEMAC
2005-09-23,700.0,720.0,699.9000244140625,701.0,672.2969360351562,1983,SEMAC
2005-09-26,720.0,725.0,716.0,716.0,686.6828002929688,628,SEMAC
2005-09-27,745.0,745.0,719.0,735.0,704.90478515625,2962,SEMAC
2005-09-28,735.0,735.0,729.0,735.0,704.90478515625,1856,SEMAC
2005-09-29,750.0,755.0,730.0,732.9000244140625,702.8907470703125,2537,SEMAC
2005-09-30,730.0,736.9000244140625,710.0,722.8499755859375,693.2522583007812,450,SEMAC
2005-10-03,710.7999877929688,736.5,710.7999877929688,724.0499877929688,694.4031372070312,678,SEMAC
2005-10-04,710.0,737.0,710.0,732.2999877929688,702.3152465820312,577,SEMAC
2005-10-05,740.0,742.0,732.0,739.7999877929688,709.5082397460938,422,SEMAC
2005-10-06,725.0499877929688,726.0,723.0,723.75,694.1153564453125,239,SEMAC
2005-10-07,653.2000122070312,722.6500244140625,650.0999755859375,710.2000122070312,681.1202392578125,1462,SEMAC
2005-10-10,705.0,730.0,703.0,721.4500122070312,691.9096069335938,3340,SEMAC
2005-10-11,722.0,755.0,716.5,745.0,714.495361328125,2148,SEMAC
2005-10-13,740.0499877929688,775.0,740.0499877929688,755.75,724.8051147460938,3004,SEMAC
2005-10-14,750.0,755.0999755859375,740.0,740.4000244140625,710.0836791992188,1264,SEMAC
2005-10-17,730.0,739.9500122070312,723.3499755859375,725.4000244140625,695.6978759765625,590,SEMAC
2005-10-18,722.0499877929688,728.0,676.0,711.6500244140625,682.5108642578125,1652,SEMAC
2005-10-19,719.2000122070312,768.0,719.2000122070312,735.0,704.90478515625,3113,SEMAC
2005-10-20,750.0,750.0,700.0,708.25,679.2501220703125,1829,SEMAC
2005-10-21,710.1500244140625,725.0,710.0,720.0,690.5189819335938,599,SEMAC
2005-10-24,699.2000122070312,740.0,699.2000122070312,720.7999877929688,691.2862548828125,157,SEMAC
2005-10-25,745.0,745.0,725.0,725.0,695.314208984375,425,SEMAC
2005-10-26,735.0,736.0,720.0499877929688,725.0,695.314208984375,143,SEMAC
2005-10-27,720.0,720.0,714.0,717.25,687.881591796875,277,SEMAC
2005-10-28,720.0,720.0,688.25,690.0,661.747314453125,1356,SEMAC
2005-10-31,710.0,710.0,690.0,700.0499877929688,671.3858642578125,1927,SEMAC
2005-11-02,715.0,720.0,705.0,706.4000244140625,677.4758911132812,306,SEMAC
2005-11-04,706.4000244140625,706.4000244140625,706.4000244140625,706.4000244140625,677.4758911132812,0,SEMAC
2005-11-07,720.0,735.0,704.0499877929688,710.0999755859375,681.0243530273438,1571,SEMAC
2005-11-08,710.0,718.5,700.0499877929688,709.4500122070312,680.4010009765625,1199,SEMAC
2005-11-09,700.0,737.0,698.0,726.5999755859375,696.8486328125,2723,SEMAC
2005-11-10,765.0,765.0,726.0,758.2000122070312,727.15478515625,2979,SEMAC
2005-11-11,770.0,777.0,763.0,774.8499755859375,743.123046875,3553,SEMAC
2005-11-14,800.0,809.9000244140625,790.0,799.7000122070312,766.95556640625,7089,SEMAC
2005-11-16,806.0,816.9000244140625,795.0,813.25,779.9508056640625,9404,SEMAC
2005-11-17,799.2000122070312,808.6500244140625,799.0,801.6500244140625,768.8258056640625,1491,SEMAC
2005-11-18,801.0,825.0,801.0,805.5999755859375,772.6139526367188,3055,SEMAC
2005-11-21,800.0,800.0,790.0,790.0,757.6527099609375,2143,SEMAC
2005-11-22,800.0,815.0,776.25,802.9000244140625,770.0245971679688,1084,SEMAC
2005-11-23,810.0,824.0,805.25,820.0999755859375,786.5203247070312,915,SEMAC
2005-11-24,840.0,840.0,820.0,834.25,800.0909423828125,7055,SEMAC
2005-11-25,837.75,842.0,826.0,836.0499877929688,801.8171997070312,1025,SEMAC
