date,open,high,low,close,adj_close,volume,symbol
2025-08-28,556.0,566.0,527.3499755859375,535.3499755859375,535.3499755859375,5830496,MEIL
2025-08-29,533.0,545.0,525.2000122070312,527.4000244140625,527.4000244140625,797557,MEIL
2025-09-01,530.0,538.5,515.0,517.3499755859375,517.3499755859375,481507,MEIL
2025-09-02,518.7999877929688,526.0,513.6500244140625,515.6500244140625,515.6500244140625,251102,MEIL
2025-09-03,534.0,539.0,526.25,534.2000122070312,534.2000122070312,484614,MEIL
2025-09-04,544.0,573.7000122070312,535.7000122070312,556.1500244140625,556.1500244140625,1235260,MEIL
2025-09-05,558.5,560.9000244140625,544.0499877929688,549.4500122070312,549.4500122070312,294450,MEIL
2025-09-08,555.0,572.7000122070312,536.25,542.7999877929688,542.7999877929688,893224,MEIL
2025-09-09,548.0,552.8499755859375,540.2999877929688,547.0,547.0,171574,MEIL
2025-09-10,553.9000244140625,559.7000122070312,532.4500122070312,536.3499755859375,536.3499755859375,350710,MEIL
2025-09-11,538.5,543.2999877929688,532.0999755859375,533.2999877929688,533.2999877929688,160023,MEIL
2025-09-12,538.0,538.9000244140625,518.0,522.0,522.0,275931,MEIL
2025-09-15,525.0,540.4000244140625,524.8499755859375,538.3499755859375,538.3499755859375,248656,MEIL
2025-09-16,541.2000122070312,547.9000244140625,532.0,538.0499877929688,538.0499877929688,267098,MEIL
2025-09-17,510.0,510.0,493.25,496.3999938964844,496.3999938964844,935849,MEIL
2025-09-18,497.1000061035156,509.8999938964844,494.0,496.6499938964844,496.6499938964844,222879,MEIL
2025-09-19,497.9500122070313,498.8999938964844,488.0,489.8500061035156,489.8500061035156,150111,MEIL
2025-09-22,489.8500061035156,490.3999938964844,475.2999877929688,476.6499938964844,476.6499938964844,172214,MEIL
2025-09-23,478.8999938964844,490.6499938964844,473.0,486.0499877929688,486.0499877929688,190788,MEIL
2025-09-24,486.0,486.7999877929688,477.2999877929688,479.3999938964844,479.3999938964844,235606,MEIL
2025-09-25,480.25,481.6000061035156,470.5,473.4500122070313,473.4500122070313,112019,MEIL
2025-09-26,470.6000061035156,474.2000122070313,461.0,467.5,467.5,126722,MEIL
2025-09-29,467.0,495.0,456.0,476.1000061035156,476.1000061035156,166192,MEIL
2025-09-30,477.0,483.0,469.0,478.2999877929688,478.2999877929688,86970,MEIL
2025-10-01,474.0,477.0499877929688,470.0499877929688,473.75,473.75,49791,MEIL
2025-10-03,475.0,480.8500061035156,472.2000122070313,475.2999877929688,475.2999877929688,77921,MEIL
2025-10-06,470.0,473.8500061035156,457.3999938964844,460.25,460.25,87008,MEIL
2025-10-07,465.0,465.0,449.0,454.2000122070313,454.2000122070313,212126,MEIL
2025-10-08,454.6000061035156,456.8500061035156,446.0,448.8999938964844,448.8999938964844,71822,MEIL
2025-10-09,450.0,451.75,439.9500122070313,442.5499877929688,442.5499877929688,74050,MEIL
2025-10-10,442.0,479.0,442.0,455.6000061035156,455.6000061035156,57161,MEIL
2025-10-13,458.0,475.0,451.7999877929688,470.75,470.75,131859,MEIL
2025-10-14,473.9500122070313,475.8500061035156,449.1000061035156,457.2000122070313,457.2000122070313,93503,MEIL
2025-10-15,464.0499877929688,473.0,457.2000122070313,469.25,469.25,62168,MEIL
2025-10-16,465.1000061035156,469.1499938964844,461.5,463.6499938964844,463.6499938964844,38538,MEIL
2025-10-17,461.6499938964844,487.0,459.0,475.6000061035156,475.6000061035156,162828,MEIL
2025-10-20,477.9500122070313,484.7999877929688,475.2000122070313,480.0,480.0,47932,MEIL
2025-10-21,483.20001220703125,495.0,483.0,485.04998779296875,485.04998779296875,101429,MEIL
