date,open,high,low,close,adj_close,volume,symbol
2024-11-29,220.0,233.6999969482422,205.0500030517578,207.07000732421875,207.07000732421875,55409608,EIEL
2024-12-02,209.0,225.0,208.1000061035156,222.6699981689453,222.6699981689453,20833739,EIEL
2024-12-03,223.8999938964844,263.79998779296875,223.3000030517578,257.70001220703125,257.70001220703125,50582911,EIEL
2024-12-04,259.45001220703125,275.70001220703125,241.75,259.1700134277344,259.1700134277344,42216033,EIEL
2024-12-05,263.6000061035156,267.9700012207031,250.0,252.33999633789065,252.33999633789065,11454832,EIEL
2024-12-06,252.8999938964844,255.77999877929688,245.1000061035156,251.3000030517578,251.3000030517578,7370373,EIEL
2024-12-09,252.75,284.8299865722656,252.5,278.3500061035156,278.3500061035156,37086510,EIEL
2024-12-10,281.75,302.4200134277344,280.0799865722656,288.0,288.0,40680591,EIEL
2024-12-11,288.29998779296875,295.8699951171875,280.44000244140625,282.69000244140625,282.69000244140625,16036417,EIEL
2024-12-12,281.0,282.3999938964844,267.3999938964844,269.6199951171875,269.6199951171875,7531554,EIEL
2024-12-13,268.29998779296875,298.75,264.1099853515625,294.4100036621094,294.4100036621094,38029446,EIEL
2024-12-16,305.0,340.0,303.8399963378906,329.7099914550781,329.7099914550781,69407027,EIEL
2024-12-17,344.0299987792969,391.6000061035156,341.54998779296875,380.5899963378906,380.5899963378906,103795543,EIEL
2024-12-18,371.7000122070313,371.7000122070313,342.5299987792969,342.5299987792969,342.5299987792969,31587435,EIEL
2024-12-19,330.0,369.7000122070313,316.1499938964844,350.42999267578125,350.42999267578125,55127588,EIEL
2024-12-20,344.0,359.3999938964844,315.3800048828125,320.9200134277344,320.9200134277344,27479602,EIEL
2024-12-23,324.3500061035156,338.79998779296875,300.0,321.8599853515625,321.8599853515625,35161975,EIEL
2024-12-24,324.45001220703125,331.8999938964844,314.1000061035156,324.67999267578125,324.67999267578125,16867361,EIEL
2024-12-26,326.79998779296875,354.6499938964844,314.0299987792969,327.3699951171875,327.3699951171875,25680870,EIEL
2024-12-27,326.8999938964844,333.5799865722656,317.25,319.8599853515625,319.8599853515625,8675365,EIEL
2024-12-30,316.1000061035156,319.489990234375,298.010009765625,301.9100036621094,301.9100036621094,11628123,EIEL
2024-12-31,301.5,320.8399963378906,293.04998779296875,311.8699951171875,311.8699951171875,24080768,EIEL
2025-01-01,313.70001220703125,319.0,309.0,315.0,315.0,7709842,EIEL
2025-01-02,317.0,322.79998779296875,311.6499938964844,316.6000061035156,316.6000061035156,8114592,EIEL
2025-01-03,315.79998779296875,339.8500061035156,312.25,325.45001220703125,325.45001220703125,25011530,EIEL
2025-01-06,328.45001220703125,329.20001220703125,302.54998779296875,305.8999938964844,305.8999938964844,9669824,EIEL
2025-01-07,309.0,317.95001220703125,306.0,311.0,311.0,6629111,EIEL
2025-01-08,311.8500061035156,315.8999938964844,304.29998779296875,306.3999938964844,306.3999938964844,4554130,EIEL
2025-01-09,306.0,309.29998779296875,292.3500061035156,294.29998779296875,294.29998779296875,3660748,EIEL
2025-01-10,294.25,296.5,281.0,285.70001220703125,285.70001220703125,4979631,EIEL
2025-01-13,281.3999938964844,290.0,263.04998779296875,266.45001220703125,266.45001220703125,5261465,EIEL
2025-01-14,270.75,282.6499938964844,265.29998779296875,280.1000061035156,280.1000061035156,6513255,EIEL
2025-01-15,284.0,286.8999938964844,273.1000061035156,276.70001220703125,276.70001220703125,3968251,EIEL
2025-01-16,282.6499938964844,285.3999938964844,276.95001220703125,279.5,279.5,2628164,EIEL
2025-01-17,278.95001220703125,280.0,272.6000061035156,275.95001220703125,275.95001220703125,1954650,EIEL
2025-01-20,278.0,279.8500061035156,269.29998779296875,275.8500061035156,275.8500061035156,2450432,EIEL
2025-01-21,277.5,282.5,263.95001220703125,265.1000061035156,265.1000061035156,2582460,EIEL
2025-01-22,266.0,267.0,248.0500030517578,257.25,257.25,3848910,EIEL
2025-01-23,257.6000061035156,272.70001220703125,254.8000030517578,262.45001220703125,262.45001220703125,4558811,EIEL
2025-01-24,263.0,263.8999938964844,247.1999969482422,249.25,249.25,2363480,EIEL
2025-01-27,243.0,245.0,230.1499938964844,237.0500030517578,237.0500030517578,3471158,EIEL
2025-01-28,241.0,245.8000030517578,218.5,240.1499938964844,240.1499938964844,6300685,EIEL
2025-01-29,246.0,264.1499938964844,241.8500061035156,260.1000061035156,260.1000061035156,3930052,EIEL
2025-01-30,264.95001220703125,268.0,252.6499938964844,254.25,254.25,3718571,EIEL
2025-01-31,254.6000061035156,266.79998779296875,251.0,261.1499938964844,261.1499938964844,3175868,EIEL
2025-02-01,262.8999938964844,271.6000061035156,254.1999969482422,257.45001220703125,257.45001220703125,3358578,EIEL
2025-02-03,252.4499969482422,255.75,244.0,247.5500030517578,247.5500030517578,1736775,EIEL
2025-02-04,253.8000030517578,257.04998779296875,247.5500030517578,254.3000030517578,254.3000030517578,1903632,EIEL
2025-02-05,254.9499969482422,266.5,253.3999938964844,262.75,262.75,1994622,EIEL
2025-02-06,266.0,289.79998779296875,259.79998779296875,283.3999938964844,283.3999938964844,17221865,EIEL
2025-02-07,287.79998779296875,296.95001220703125,272.1000061035156,278.8500061035156,278.8500061035156,18494290,EIEL
2025-02-10,278.79998779296875,278.79998779296875,257.1499938964844,260.20001220703125,260.20001220703125,3980959,EIEL
2025-02-11,259.5,259.5,242.0500030517578,245.3999938964844,245.3999938964844,3171530,EIEL
2025-02-12,247.0,254.6499938964844,228.3500061035156,249.8000030517578,249.8000030517578,6292937,EIEL
2025-02-13,255.0,255.0,241.5,244.0,244.0,3797377,EIEL
2025-02-14,243.6499938964844,243.6499938964844,227.5,228.8000030517578,228.8000030517578,3885902,EIEL
2025-02-17,227.0,239.3000030517578,221.3500061035156,237.5500030517578,237.5500030517578,6018467,EIEL
2025-02-18,238.3999938964844,239.0,227.5,236.1499938964844,236.1499938964844,2857241,EIEL
2025-02-19,234.8000030517578,249.5,231.1999969482422,240.5500030517578,240.5500030517578,3679925,EIEL
2025-02-20,239.5,246.9499969482422,236.0500030517578,242.5,242.5,2251781,EIEL
2025-02-21,240.0,250.8999938964844,233.0,234.6499938964844,234.6499938964844,2973439,EIEL
2025-02-24,230.0,233.4499969482422,226.5500030517578,229.8999938964844,229.8999938964844,1865866,EIEL
2025-02-25,227.0,231.8000030517578,216.1000061035156,221.1999969482422,221.1999969482422,5406873,EIEL
2025-02-27,215.0,215.0,196.5,201.8500061035156,201.8500061035156,6867281,EIEL
2025-02-28,195.6999969482422,210.4499969482422,195.1000061035156,206.8500061035156,206.8500061035156,5509649,EIEL
2025-03-03,209.8800048828125,209.8800048828125,187.1000061035156,195.8999938964844,195.8999938964844,6828576,EIEL
2025-03-04,191.0,210.4499969482422,189.6699981689453,205.6499938964844,205.6499938964844,7640155,EIEL
2025-03-05,205.0500030517578,212.6699981689453,203.42999267578125,210.27999877929688,210.27999877929688,3620555,EIEL
2025-03-06,214.3800048828125,216.88999938964844,206.1499938964844,207.6199951171875,207.6199951171875,3085670,EIEL
2025-03-07,206.0,216.9600067138672,205.3500061035156,208.22999572753903,208.22999572753903,4454560,EIEL
2025-03-10,208.9499969482422,211.8999938964844,200.0,201.97000122070312,201.97000122070312,2704427,EIEL
2025-03-11,196.0,203.0,191.3000030517578,199.94000244140625,199.94000244140625,2407805,EIEL
2025-03-12,200.0500030517578,203.3999938964844,196.02999877929688,198.33999633789065,198.33999633789065,1978030,EIEL
2025-03-13,200.5,201.5,194.5,195.3600006103516,195.3600006103516,1598000,EIEL
2025-03-17,197.0,198.19000244140625,191.0,191.7700042724609,191.7700042724609,1812680,EIEL
2025-03-18,191.7700042724609,191.7700042724609,191.7700042724609,191.7700042724609,191.7700042724609,0,EIEL
2025-03-19,203.3000030517578,212.3999938964844,203.3000030517578,210.47999572753903,210.47999572753903,3675605,EIEL
2025-03-20,213.72999572753903,215.8000030517578,207.4499969482422,210.47999572753903,210.47999572753903,2227605,EIEL
2025-03-21,211.0,222.8000030517578,209.6999969482422,217.0200042724609,217.0200042724609,3889587,EIEL
2025-03-24,220.9900054931641,231.8999938964844,220.1699981689453,228.42999267578125,228.42999267578125,4540256,EIEL
2025-03-25,229.8000030517578,233.3999938964844,217.6100006103516,221.6199951171875,221.6199951171875,3172971,EIEL
2025-03-26,222.0,225.6999969482422,214.25,215.9900054931641,215.9900054931641,2448090,EIEL
2025-03-27,214.0,227.0,212.0200042724609,225.72000122070312,225.72000122070312,3562182,EIEL
2025-03-28,227.0,232.1999969482422,220.25,222.009994506836,222.009994506836,2029591,EIEL
2025-04-01,219.0500030517578,224.63999938964844,217.92999267578125,218.6300048828125,218.6300048828125,1398179,EIEL
2025-04-02,221.0,224.8300018310547,215.1300048828125,223.5599975585937,223.5599975585937,1772848,EIEL
2025-04-03,219.0,226.4900054931641,218.8099975585937,223.5500030517578,223.5500030517578,1546231,EIEL
2025-04-04,222.9900054931641,223.97999572753903,209.1499938964844,211.72000122070312,211.72000122070312,2000725,EIEL
2025-04-07,182.0,204.5,182.0,200.9499969482422,200.9499969482422,2748813,EIEL
2025-04-08,210.83999633789065,212.0,202.4199981689453,207.72999572753903,207.72999572753903,1231159,EIEL
2025-04-09,207.0,207.9900054931641,199.6600036621093,200.6199951171875,200.6199951171875,1118855,EIEL
2025-04-11,205.1499938964844,208.3999938964844,203.3000030517578,205.4100036621093,205.4100036621093,1439937,EIEL
2025-04-15,210.0,214.9499969482422,208.009994506836,212.2400054931641,212.2400054931641,1269298,EIEL
2025-04-16,213.0,219.3000030517578,212.5,217.1199951171875,217.1199951171875,1387168,EIEL
2025-04-17,216.1000061035156,218.83999633789065,215.1300048828125,216.9900054931641,216.9900054931641,945630,EIEL
2025-04-21,216.8999938964844,221.83999633789065,216.5,220.009994506836,220.009994506836,1231728,EIEL
2025-04-22,221.0,225.88999938964844,218.22999572753903,221.3099975585937,221.3099975585937,1630236,EIEL
2025-04-23,222.67999267578125,225.5,216.6100006103516,221.97999572753903,221.97999572753903,1472386,EIEL
2025-04-24,222.0,224.6999969482422,218.1000061035156,218.8099975585937,218.8099975585937,960017,EIEL
2025-04-25,218.1999969482422,219.4199981689453,205.2899932861328,208.1000061035156,208.1000061035156,1738649,EIEL
2025-04-28,204.0,208.6300048828125,202.5,205.69000244140625,205.69000244140625,1171996,EIEL
2025-04-29,206.6600036621093,212.3999938964844,204.6000061035156,205.69000244140625,205.69000244140625,978465,EIEL
2025-04-30,205.0,205.69000244140625,196.0,197.72999572753903,197.72999572753903,1054497,EIEL
2025-05-02,198.0,201.4499969482422,195.6600036621093,195.9900054931641,195.9900054931641,942728,EIEL
2025-05-05,200.0,211.8000030517578,197.3699951171875,206.1300048828125,206.1300048828125,3077489,EIEL
2025-05-06,207.7899932861328,208.8000030517578,197.1600036621093,198.13999938964844,198.13999938964844,1410452,EIEL
2025-05-07,196.08999633789065,198.8999938964844,191.5200042724609,196.759994506836,196.759994506836,1283297,EIEL
2025-05-08,196.82000732421875,202.0,191.94000244140625,193.5800018310547,193.5800018310547,1338733,EIEL
2025-05-09,192.0,194.8999938964844,188.0,192.6999969482422,192.6999969482422,1561520,EIEL
2025-05-12,201.1999969482422,207.32000732421875,199.1999969482422,205.72000122070312,205.72000122070312,1652781,EIEL
2025-05-13,206.5,211.0,204.0500030517578,209.97999572753903,209.97999572753903,1733830,EIEL
2025-05-14,209.0,214.6100006103516,208.4499969482422,209.5800018310547,209.5800018310547,1418783,EIEL
2025-05-15,210.0,213.0,209.6999969482422,211.009994506836,211.009994506836,866900,EIEL
2025-05-16,211.58999633789065,216.759994506836,210.72000122070312,215.13999938964844,215.13999938964844,1695515,EIEL
2025-05-19,216.9900054931641,222.75,214.69000244140625,216.8699951171875,216.8699951171875,1876877,EIEL
2025-05-20,217.9900054931641,218.94000244140625,209.8000030517578,210.4100036621093,210.4100036621093,890902,EIEL
2025-05-21,211.6999969482422,215.3000030517578,209.5200042724609,210.22000122070312,210.22000122070312,870864,EIEL
2025-05-22,211.1100006103516,219.88999938964844,211.0,215.1000061035156,215.1000061035156,1739244,EIEL
2025-05-23,216.2899932861328,236.63999938964844,216.22000122070312,228.02999877929688,228.02999877929688,11102437,EIEL
2025-05-26,231.4900054931641,246.8999938964844,227.58999633789065,241.8000030517578,241.8000030517578,9295863,EIEL
2025-05-27,244.0,254.6999969482422,240.1199951171875,252.33999633789065,252.33999633789065,7370964,EIEL
2025-05-28,254.8999938964844,257.3800048828125,246.8600006103516,251.6199951171875,251.6199951171875,4986066,EIEL
2025-05-29,263.0,268.79998779296875,248.92999267578125,250.67999267578125,250.67999267578125,9927116,EIEL
2025-05-30,252.0,253.6600036621093,235.259994506836,237.92999267578125,237.92999267578125,4671629,EIEL
2025-06-02,233.0,235.6999969482422,225.6000061035156,228.009994506836,228.009994506836,5207830,EIEL
2025-06-03,230.0,237.82000732421875,229.9100036621093,231.27999877929688,231.27999877929688,4233395,EIEL
2025-06-04,232.5,234.2899932861328,228.3300018310547,231.38999938964844,231.38999938964844,1958276,EIEL
2025-06-05,232.6199951171875,234.58999633789065,228.1000061035156,229.1100006103516,229.1100006103516,2140766,EIEL
2025-06-06,229.47000122070312,231.3999938964844,224.0,225.3000030517578,225.3000030517578,2132521,EIEL
2025-06-09,227.3000030517578,234.0,226.77999877929688,230.0500030517578,230.0500030517578,2518190,EIEL
2025-06-10,231.47999572753903,233.0500030517578,228.08999633789065,229.38999938964844,229.38999938964844,1669957,EIEL
2025-06-11,230.3800048828125,233.509994506836,225.9900054931641,228.13999938964844,228.13999938964844,1419640,EIEL
2025-06-12,228.7100067138672,229.6999969482422,222.1999969482422,223.0200042724609,223.0200042724609,1475445,EIEL
2025-06-13,215.0,221.57000732421875,215.0,219.13999938964844,219.13999938964844,1465629,EIEL
2025-06-16,218.13999938964844,220.5,213.0500030517578,219.58999633789065,219.58999633789065,1383766,EIEL
2025-06-17,220.0,222.5800018310547,216.1999969482422,217.52999877929688,217.52999877929688,939026,EIEL
2025-06-18,217.0,218.5,213.8999938964844,216.02999877929688,216.02999877929688,841665,EIEL
2025-06-19,215.8000030517578,218.1300048828125,210.0,210.94000244140625,210.94000244140625,1843488,EIEL
2025-06-20,210.009994506836,216.25,208.32000732421875,215.1499938964844,215.1499938964844,1330436,EIEL
2025-06-23,210.0,213.9900054931641,209.8600006103516,211.42999267578125,211.42999267578125,1155902,EIEL
2025-06-24,228.0,243.6999969482422,223.259994506836,236.3000030517578,236.3000030517578,45742341,EIEL
2025-06-25,236.0,252.0,232.759994506836,247.2100067138672,247.2100067138672,30145075,EIEL
2025-06-26,246.6000061035156,251.0,233.1600036621093,235.3999938964844,235.3999938964844,9498313,EIEL
2025-06-27,236.69000244140625,243.6000061035156,234.0,237.8500061035156,237.8500061035156,4758043,EIEL
2025-06-30,238.5,240.8500061035156,234.4100036621093,236.6300048828125,236.6300048828125,1987176,EIEL
2025-07-01,237.58999633789065,245.3999938964844,235.009994506836,243.1499938964844,243.1499938964844,4506961,EIEL
2025-07-02,244.0,244.3699951171875,237.9100036621093,240.3500061035156,240.3500061035156,2165658,EIEL
2025-07-03,239.0,239.0,233.0,234.1000061035156,234.1000061035156,1916834,EIEL
2025-07-04,234.0,236.47999572753903,231.2700042724609,232.3600006103516,232.3600006103516,1303510,EIEL
2025-07-07,232.3000030517578,236.3000030517578,230.7100067138672,232.6000061035156,232.6000061035156,980990,EIEL
2025-07-08,233.0200042724609,235.5,228.009994506836,229.4600067138672,229.4600067138672,1198796,EIEL
2025-07-09,230.4900054931641,244.3999938964844,229.8000030517578,241.17999267578125,241.17999267578125,6043351,EIEL
2025-07-10,249.88999938964844,254.9900054931641,244.1499938964844,245.1999969482422,245.1999969482422,9643191,EIEL
2025-07-11,247.19000244140625,283.95001220703125,246.1600036621093,275.6000061035156,275.6000061035156,81957308,EIEL
2025-07-14,280.0,287.989990234375,276.1499938964844,280.0599975585937,280.0599975585937,24832350,EIEL
2025-07-15,280.8999938964844,281.0599975585937,265.0199890136719,269.6499938964844,269.6499938964844,8571799,EIEL
2025-07-16,270.95001220703125,282.92999267578125,267.6000061035156,280.95001220703125,280.95001220703125,12018848,EIEL
2025-07-17,282.0,286.0,276.29998779296875,277.95001220703125,277.95001220703125,6140266,EIEL
2025-07-18,278.2099914550781,306.3999938964844,275.6099853515625,285.3699951171875,285.3699951171875,48267691,EIEL
2025-07-21,287.8500061035156,294.5,281.0,283.2799987792969,283.2799987792969,13427190,EIEL
2025-07-22,285.3999938964844,285.70001220703125,277.5599975585937,279.1700134277344,279.1700134277344,3809221,EIEL
2025-07-23,280.6000061035156,281.3999938964844,275.5799865722656,277.8999938964844,277.8999938964844,2896542,EIEL
2025-07-24,278.7900085449219,284.17999267578125,274.9100036621094,276.010009765625,276.010009765625,4357365,EIEL
2025-07-25,282.0,286.25,263.5,264.8599853515625,264.8599853515625,8896171,EIEL
2025-07-28,264.989990234375,271.3299865722656,257.75,260.760009765625,260.760009765625,3870908,EIEL
2025-07-29,259.29998779296875,261.3500061035156,256.0,257.6499938964844,257.6499938964844,2453972,EIEL
2025-07-30,258.79998779296875,262.70001220703125,253.25,256.0,256.0,2523257,EIEL
2025-07-31,252.0,258.8999938964844,248.1100006103516,252.88999938964844,252.88999938964844,2566164,EIEL
2025-08-01,253.4499969482422,257.70001220703125,245.0,245.8000030517578,245.8000030517578,2153649,EIEL
2025-08-04,245.8000030517578,254.0,243.9499969482422,253.1499938964844,253.1499938964844,2028800,EIEL
2025-08-05,255.1000061035156,259.0,250.5500030517578,252.0500030517578,252.0500030517578,2011920,EIEL
2025-08-06,251.1999969482422,252.6999969482422,243.0500030517578,246.1499938964844,246.1499938964844,1576345,EIEL
2025-08-07,247.75,262.0,247.0500030517578,260.04998779296875,260.04998779296875,7187975,EIEL
2025-08-08,261.29998779296875,261.79998779296875,255.3500061035156,257.54998779296875,257.54998779296875,2058097,EIEL
2025-08-11,259.95001220703125,265.0,233.3000030517578,244.75,244.75,6110420,EIEL
2025-08-12,245.0,251.6000061035156,240.8999938964844,242.1999969482422,242.1999969482422,3853393,EIEL
2025-08-13,244.9499969482422,255.0,241.4499969482422,251.0500030517578,251.0500030517578,3221600,EIEL
2025-08-14,252.8000030517578,254.5,248.3000030517578,251.0500030517578,251.0500030517578,1936786,EIEL
2025-08-18,256.04998779296875,259.79998779296875,253.1000061035156,256.8500061035156,256.8500061035156,1591181,EIEL
2025-08-19,257.8500061035156,262.3999938964844,257.0,259.1499938964844,259.1499938964844,1619270,EIEL
2025-08-20,259.79998779296875,260.5,254.6000061035156,255.5500030517578,255.5500030517578,1118831,EIEL
