date,open,high,low,close,adj_close,volume,symbol
2025-04-09,884.9500122070312,884.9500122070312,841.1500244140625,856.25,856.25,68541,WAAREERTL
2025-04-11,903.0,910.0,875.5,886.0,886.0,114001,WAAREERTL
2025-04-15,910.0,957.7999877929688,903.75,938.7000122070312,938.7000122070312,244458,WAAREERTL
2025-04-16,940.9500122070312,1055.0,940.9500122070312,1026.449951171875,1026.449951171875,833520,WAAREERTL
2025-04-17,1096.550048828125,1170.0,1082.0,1107.199951171875,1107.199951171875,2969356,WAAREERTL
2025-04-21,1140.0,1140.0,1072.0,1093.699951171875,1093.699951171875,562002,WAAREERTL
2025-04-22,1098.0,1122.0,1073.25,1106.699951171875,1106.699951171875,417029,WAAREERTL
2025-04-23,1124.0,1164.300048828125,1084.6500244140625,1134.5,1134.5,884420,WAAREERTL
2025-04-24,1132.0,1146.6500244140625,1090.0,1094.699951171875,1094.699951171875,323517,WAAREERTL
2025-04-25,1090.0,1093.0999755859375,1005.0,1026.5,1026.5,403948,WAAREERTL
2025-04-28,1019.0,1053.25,1002.8499755859376,1007.4000244140624,1007.4000244140624,262960,WAAREERTL
2025-04-29,1009.0,1034.9000244140625,995.0,1001.8499755859376,1001.8499755859376,212699,WAAREERTL
2025-04-30,1001.8499755859376,1004.2999877929688,951.0,959.75,959.75,262144,WAAREERTL
2025-05-02,960.0,981.2999877929688,955.0499877929688,964.9500122070312,964.9500122070312,154747,WAAREERTL
2025-05-05,980.0,1008.7999877929688,965.0,991.9000244140624,991.9000244140624,330133,WAAREERTL
2025-05-06,1000.0,1000.0,929.9000244140624,946.75,946.75,181176,WAAREERTL
2025-05-07,905.0499877929688,954.7000122070312,905.0499877929688,942.6500244140624,942.6500244140624,265973,WAAREERTL
2025-05-08,965.0,975.0,925.2000122070312,934.4500122070312,934.4500122070312,188810,WAAREERTL
2025-05-09,896.0,915.7999877929688,892.3499755859375,902.0999755859376,902.0999755859376,321386,WAAREERTL
2025-05-12,981.9500122070312,985.0,953.4500122070312,979.5499877929688,979.5499877929688,257236,WAAREERTL
2025-05-13,982.9500122070312,995.4000244140624,961.5499877929688,978.4500122070312,978.4500122070312,181764,WAAREERTL
2025-05-14,990.8499755859376,1020.0,984.0999755859376,1009.0999755859376,1009.0999755859376,299956,WAAREERTL
2025-05-15,1020.0,1021.75,1000.2000122070312,1012.9000244140624,1012.9000244140624,143146,WAAREERTL
