date,open,high,low,close,adj_close,volume,symbol
2010-10-26,7059.0,7062.9951171875,6561.0,7062.9951171875,7016.310546875,61120,ORISSAMINE
2010-10-27,7240.0,7416.14501953125,7200.0,7388.56005859375,7339.72412109375,38460,ORISSAMINE
2010-10-28,7320.0,7645.0,7019.134765625,7070.28515625,7023.552734375,30580,ORISSAMINE
2010-10-29,7110.0,7240.0,6716.77490234375,6738.31494140625,6693.77587890625,26990,ORISSAMINE
2010-11-01,6890.0,6975.0,6430.0,6620.0048828125,6576.24853515625,17970,ORISSAMINE
2010-11-02,6720.0,6720.0,6410.0,6484.865234375,6442.00244140625,11270,ORISSAMINE
2010-11-03,6484.7998046875,6809.10986328125,6355.5,6809.10986328125,6764.1044921875,15250,ORISSAMINE
2010-11-04,6988.7998046875,7149.56982421875,6988.7998046875,7149.56982421875,7102.31298828125,4120,ORISSAMINE
2010-11-08,7882.40478515625,7882.40478515625,7882.40478515625,7882.40478515625,7830.3046875,1670,ORISSAMINE
2010-11-09,8276.525390625,8276.525390625,7800.0,8276.525390625,8221.8203125,41820,ORISSAMINE
2010-11-10,8588.7998046875,8690.35546875,8300.0,8690.35546875,8632.9150390625,28710,ORISSAMINE
2010-11-11,8691.0,9060.0,8310.099609375,8485.650390625,8429.5625,24690,ORISSAMINE
2010-11-12,8501.0,8909.9345703125,8310.0302734375,8909.9345703125,8851.0419921875,48830,ORISSAMINE
2010-11-15,8949.900390625,9220.0,8500.0,8739.96484375,8682.1962890625,22230,ORISSAMINE
2010-11-16,8760.099609375,8939.7001953125,8302.9697265625,8302.9697265625,8248.0888671875,16270,ORISSAMINE
2010-11-18,8100.0,8299.0,7887.8251953125,8163.455078125,8109.4970703125,36080,ORISSAMINE
2010-11-19,8200.0,8200.0,7755.28515625,7755.28515625,7704.02490234375,11140,ORISSAMINE
2010-11-22,7900.0,7900.0,7367.52490234375,7498.5,7448.93701171875,30660,ORISSAMINE
2010-11-23,7300.0,7873.4248046875,7123.5751953125,7821.44482421875,7769.7470703125,39810,ORISSAMINE
2010-11-24,7700.0,7818.0,7430.5,7492.64501953125,7443.12060546875,13030,ORISSAMINE
2010-11-25,7630.0,7630.0,7150.0,7208.240234375,7160.595703125,9450,ORISSAMINE
2010-11-26,7210.0,7346.5,6847.830078125,6847.830078125,6802.56787109375,14360,ORISSAMINE
2010-11-29,6700.0,7190.22509765625,6505.5,7157.26513671875,7109.95751953125,18940,ORISSAMINE
2010-11-30,7170.0,7515.0,6976.0,7422.27001953125,7373.21044921875,26260,ORISSAMINE
2010-12-01,7300.0,7720.0,7289.0,7524.89990234375,7475.162109375,19110,ORISSAMINE
2010-12-02,7600.10009765625,7820.0,7360.509765625,7544.4599609375,7494.59326171875,24100,ORISSAMINE
2010-12-03,7480.0,7600.0,7200.89990234375,7254.27490234375,7206.32666015625,10760,ORISSAMINE
2010-12-06,7299.89990234375,7400.0,6935.5,7005.51513671875,6959.2109375,6520,ORISSAMINE
2010-12-07,7030.0,7120.0,6655.240234375,6867.509765625,6822.11767578125,14630,ORISSAMINE
2010-12-08,6973.39990234375,6973.39990234375,6524.134765625,6524.134765625,6481.01220703125,8900,ORISSAMINE
2010-12-09,6399.89990234375,6399.89990234375,6197.93017578125,6197.93017578125,6156.962890625,11780,ORISSAMINE
2010-12-10,5888.03515625,6340.0,5888.03515625,6145.3701171875,6104.7509765625,26120,ORISSAMINE
2010-12-13,6278.7998046875,6338.0,6000.0,6070.53515625,6030.41064453125,11950,ORISSAMINE
2010-12-14,6090.5,6260.0,6010.10009765625,6107.52490234375,6067.15576171875,14580,ORISSAMINE
2010-12-15,5902.5,6180.0,5802.14990234375,5871.85498046875,5833.0439453125,15440,ORISSAMINE
2010-12-16,5630.0,5950.0,5630.0,5879.10986328125,5840.2509765625,12600,ORISSAMINE
2010-12-20,5721.0,5798.0,5590.10498046875,5636.6650390625,5599.408203125,4640,ORISSAMINE
2010-12-21,5730.0,5918.5,5580.2998046875,5918.5,5879.38037109375,1870,ORISSAMINE
2010-12-22,6214.4248046875,6214.4248046875,6214.4248046875,6214.4248046875,6173.34912109375,360,ORISSAMINE
2010-12-23,6525.14990234375,6525.14990234375,5903.705078125,5903.705078125,5864.68310546875,31220,ORISSAMINE
2010-12-24,5612.0,6030.0,5608.52001953125,5789.58984375,5751.32177734375,22930,ORISSAMINE
2010-12-27,5750.0,5949.0,5740.0,5754.55517578125,5716.51904296875,8830,ORISSAMINE
2010-12-28,5780.0,5780.0,5610.0,5660.0751953125,5622.66357421875,6020,ORISSAMINE
2010-12-29,5730.0,5850.0,5650.0,5803.35498046875,5764.9970703125,10880,ORISSAMINE
2010-12-30,5845.0,5930.0,5630.10009765625,5658.97998046875,5621.57568359375,8710,ORISSAMINE
2010-12-31,5699.98486328125,5769.5,5650.7998046875,5702.3798828125,5664.6884765625,4270,ORISSAMINE
2011-01-03,5785.0,5987.5,5750.0,5987.5,5947.9248046875,9570,ORISSAMINE
2011-01-04,6286.0,6286.875,6050.0,6127.27490234375,6086.775390625,25950,ORISSAMINE
2011-01-05,6100.0,6160.0,5820.9150390625,5840.7548828125,5802.1494140625,12430,ORISSAMINE
2011-01-06,5870.0,5960.0,5750.0,5834.52001953125,5795.95556640625,3810,ORISSAMINE
2011-01-07,5820.10009765625,6134.89990234375,5710.509765625,5760.830078125,5722.75244140625,9330,ORISSAMINE
2011-01-10,5880.0,5880.0,5449.5,5469.68017578125,5433.52685546875,10050,ORISSAMINE
2011-01-11,5500.0,5630.0,5401.0,5449.64501953125,5413.62451171875,5930,ORISSAMINE
2011-01-12,5510.0,5700.0,5420.10009765625,5645.10009765625,5607.78759765625,6480,ORISSAMINE
2011-01-13,5640.0,5640.0,5470.0,5480.634765625,5444.40966796875,4670,ORISSAMINE
2011-01-14,5499.0,5550.0,5300.0,5338.52490234375,5303.23876953125,3610,ORISSAMINE
2011-01-17,5210.0,5280.0,4804.6748046875,5021.43017578125,4988.240234375,6520,ORISSAMINE
2011-01-18,5000.0,5160.0,4862.5,5100.740234375,5067.02587890625,9510,ORISSAMINE
2011-01-19,5100.0,5359.89501953125,5000.10009765625,5255.43505859375,5220.69873046875,12580,ORISSAMINE
2011-01-20,5200.0,5324.5,5139.97998046875,5162.85986328125,5128.73486328125,4230,ORISSAMINE
2011-01-21,5180.0,5250.0,5058.5,5101.7451171875,5068.02392578125,3680,ORISSAMINE
2011-01-24,5050.0048828125,5179.89990234375,5050.0048828125,5137.91015625,5103.9501953125,1600,ORISSAMINE
2011-01-25,5023.39501953125,5280.0,5023.39501953125,5143.51513671875,5109.517578125,4030,ORISSAMINE
2011-01-27,5180.10009765625,5200.0,5023.39013671875,5054.60986328125,5021.2001953125,1890,ORISSAMINE
2011-01-28,5050.0,5050.0,4549.14990234375,4692.35986328125,4661.3447265625,13040,ORISSAMINE
2011-01-31,4340.0,4644.2998046875,4223.5498046875,4517.25,4487.392578125,12660,ORISSAMINE
2011-02-01,4580.0,4597.0,4230.5,4286.5498046875,4258.216796875,7130,ORISSAMINE
2011-02-02,4350.0,4520.0,4282.5,4319.59521484375,4291.0439453125,8270,ORISSAMINE
2011-02-03,4320.0,4751.55517578125,4270.60009765625,4751.55517578125,4720.1494140625,6280,ORISSAMINE
2011-02-04,4948.7998046875,5139.9951171875,4680.0,4732.5048828125,4701.22412109375,12340,ORISSAMINE
2011-02-07,5150.0,5150.0,4640.0,4718.93994140625,4687.7490234375,6360,ORISSAMINE
2011-02-08,4780.0,4850.0,4461.0,4487.56005859375,4457.8984375,4250,ORISSAMINE
2011-02-09,4310.0,4617.0,4200.0,4252.33984375,4224.23291015625,14310,ORISSAMINE
2011-02-10,4180.01513671875,4450.0,4150.0,4234.759765625,4206.76904296875,7880,ORISSAMINE
2011-02-11,4309.89990234375,4658.240234375,4235.0,4658.240234375,4627.45068359375,26570,ORISSAMINE
2011-02-14,4760.0,5045.0,4710.0,4859.26513671875,4827.146484375,13740,ORISSAMINE
2011-02-15,4819.9951171875,4819.9951171875,4545.0,4627.3349609375,4596.75,11480,ORISSAMINE
2011-02-16,4560.0048828125,4759.89990234375,4560.0048828125,4646.51513671875,4615.8037109375,4250,ORISSAMINE
2011-02-17,4689.0,4972.52978515625,4640.0,4856.96484375,4824.861328125,10740,ORISSAMINE
2011-02-18,4899.89990234375,5000.0,4600.009765625,4633.58984375,4602.96240234375,9800,ORISSAMINE
2011-02-21,4625.0,4664.0,4555.0,4632.64990234375,4602.029296875,2870,ORISSAMINE
2011-02-22,4649.9951171875,4723.9951171875,4560.0,4622.47509765625,4591.921875,3670,ORISSAMINE
2011-02-23,4636.990234375,4643.52490234375,4540.0,4562.669921875,4532.51171875,2330,ORISSAMINE
2011-02-24,4517.0,4570.0,4298.0,4311.64990234375,4283.1513671875,8320,ORISSAMINE
2011-02-25,4400.0,4400.0,4236.0,4326.96484375,4298.365234375,3420,ORISSAMINE
2011-02-28,4400.0,4649.89990234375,4225.0,4352.56494140625,4323.79541015625,7940,ORISSAMINE
2011-03-01,4440.0,4787.8251953125,4440.0,4787.8251953125,4756.17919921875,7910,ORISSAMINE
2011-03-03,4999.89990234375,5266.60986328125,4680.205078125,5266.60986328125,5231.79931640625,33500,ORISSAMINE
2011-03-04,5389.89990234375,5555.0,5142.10498046875,5200.10498046875,5165.7333984375,18960,ORISSAMINE
2011-03-07,5085.0,5089.7998046875,4900.10009765625,5009.3251953125,4976.21484375,6590,ORISSAMINE
2011-03-08,5067.0,5220.0,5060.0,5127.78515625,5093.892578125,9050,ORISSAMINE
2011-03-09,5195.0,5316.294921875,5104.0,5182.56005859375,5148.3046875,10490,ORISSAMINE
2011-03-10,5100.0,5200.0,5050.10986328125,5103.1298828125,5069.39990234375,4050,ORISSAMINE
2011-03-11,5127.0,5132.0,4850.0,4895.18505859375,4862.82958984375,6350,ORISSAMINE
2011-03-14,4920.0,5025.0,4910.0,4985.80517578125,4952.8505859375,7230,ORISSAMINE
2011-03-15,4600.0,4864.89990234375,4600.0,4734.3349609375,4703.0419921875,8740,ORISSAMINE
2011-03-16,4799.89990234375,5092.5,4799.89990234375,4890.77978515625,4858.453125,15200,ORISSAMINE
2011-03-17,4836.0,4979.9951171875,4780.0,4853.75,4821.66845703125,7390,ORISSAMINE
2011-03-18,4900.0,4944.89501953125,4752.0,4790.6201171875,4758.955078125,4140,ORISSAMINE
2011-03-21,4827.0,4870.0,4750.0,4764.509765625,4733.017578125,4400,ORISSAMINE
2011-03-22,4879.9951171875,5047.9951171875,4770.0,4837.39990234375,4805.42529296875,10170,ORISSAMINE
2011-03-23,4850.0,4955.0,4800.0048828125,4891.26513671875,4858.93603515625,5030,ORISSAMINE
2011-03-24,4900.0,5009.9951171875,4840.0,4874.294921875,4842.0771484375,11950,ORISSAMINE
2011-03-25,4908.10009765625,4970.0,4850.10009765625,4931.66015625,4899.0634765625,6800,ORISSAMINE
2011-03-28,4934.9951171875,5009.89990234375,4840.0,4889.59521484375,4857.27685546875,6930,ORISSAMINE
2011-03-29,4949.97509765625,4962.0,4810.0,4855.52978515625,4823.43603515625,9400,ORISSAMINE
2011-03-30,4930.0,5000.0,4871.7001953125,4911.27978515625,4878.8173828125,4680,ORISSAMINE
2011-03-31,4970.0,4970.0,4891.2001953125,4918.40478515625,4885.8955078125,4070,ORISSAMINE
2011-04-01,4955.2001953125,5290.0,4880.0,5206.52001953125,5172.1064453125,17920,ORISSAMINE
2011-04-04,5300.0,6247.8251953125,5210.0048828125,6247.8251953125,6206.529296875,52660,ORISSAMINE
2011-04-05,6734.39990234375,6734.39990234375,6190.0,6406.4150390625,6364.0712890625,69340,ORISSAMINE
2011-04-06,6420.0,6568.97998046875,6210.2998046875,6251.16015625,6209.84130859375,29920,ORISSAMINE
2011-04-07,6290.0,6379.9951171875,5640.240234375,6087.64501953125,6047.40771484375,52150,ORISSAMINE
2011-04-08,6090.0,6200.0,5830.0,5862.47509765625,5823.72607421875,22890,ORISSAMINE
2011-04-11,5865.0,5920.09521484375,5651.5048828125,5680.68017578125,5643.1328125,8610,ORISSAMINE
2011-04-13,5630.0,5820.0,5525.2001953125,5728.58984375,5690.7255859375,10420,ORISSAMINE
2011-04-15,5728.5,6010.0,5691.0048828125,5781.759765625,5743.5439453125,22760,ORISSAMINE
2011-04-18,5800.0,5874.0,5600.0,5622.2998046875,5585.138671875,9020,ORISSAMINE
2011-04-19,5688.60009765625,5828.98486328125,5610.60009765625,5687.27490234375,5649.68359375,12420,ORISSAMINE
2011-04-20,5725.0,5800.0,5660.0,5714.47509765625,5676.7041015625,7500,ORISSAMINE
2011-04-21,5749.9951171875,5855.5,5665.0,5674.31982421875,5636.814453125,9940,ORISSAMINE
2011-04-25,5667.5048828125,5770.0,5625.0,5641.509765625,5604.220703125,5090,ORISSAMINE
2011-04-26,5677.98486328125,5678.0,5470.0,5645.7099609375,5608.3935546875,10060,ORISSAMINE
2011-04-27,5658.7001953125,5699.9951171875,5545.7001953125,5593.27490234375,5556.30517578125,6240,ORISSAMINE
2011-04-28,5609.9501953125,5799.89990234375,5570.0,5693.65478515625,5656.02197265625,11500,ORISSAMINE
2011-04-29,5724.0,5728.94482421875,5512.39990234375,5547.26513671875,5510.59912109375,9650,ORISSAMINE
2011-05-02,5580.0,5639.990234375,5461.0,5495.58984375,5459.26611328125,5150,ORISSAMINE
2011-05-03,5505.9951171875,5549.7998046875,5250.0,5267.01513671875,5232.20166015625,6540,ORISSAMINE
2011-05-04,5259.89501953125,5259.89501953125,5100.0,5124.66015625,5090.78759765625,6250,ORISSAMINE
2011-05-05,5158.7001953125,5249.9951171875,5020.2001953125,5051.22998046875,5017.84228515625,4910,ORISSAMINE
2011-05-06,5115.0,5186.0,4880.0,4936.1298828125,4903.50341796875,7080,ORISSAMINE
2011-05-09,5028.9951171875,5029.4951171875,4890.10009765625,4910.330078125,4877.87451171875,3710,ORISSAMINE
2011-05-10,4910.0,5179.97998046875,4850.0,4973.134765625,4940.263671875,10650,ORISSAMINE
2011-05-11,4990.0,5025.0,4920.0,4943.0751953125,4910.40283203125,3940,ORISSAMINE
2011-05-12,4900.0,4955.0,4855.10009765625,4869.06494140625,4836.88232421875,3640,ORISSAMINE
2011-05-13,4750.0,5050.0,4750.0,4922.60009765625,4890.0634765625,6070,ORISSAMINE
2011-05-16,4882.0,4944.98486328125,4850.10009765625,4865.9150390625,4833.7529296875,2460,ORISSAMINE
2011-05-17,4920.0,5000.0,4820.10009765625,4836.0498046875,4804.08544921875,5500,ORISSAMINE
2011-05-18,4902.830078125,4902.830078125,4760.10009765625,4777.60009765625,4746.021484375,3780,ORISSAMINE
2011-05-19,4750.2001953125,4869.89501953125,4730.10986328125,4740.9248046875,4709.5888671875,3750,ORISSAMINE
2011-05-20,4779.0,4828.3701171875,4736.0,4754.58984375,4723.1630859375,3060,ORISSAMINE
2011-05-23,4738.60009765625,4766.9951171875,4571.5,4592.06005859375,4561.70751953125,3760,ORISSAMINE
2011-05-24,4639.990234375,4694.69482421875,4555.0,4585.1201171875,4554.8134765625,2780,ORISSAMINE
2011-05-25,4580.10009765625,4600.0,4460.0,4471.39013671875,4441.83544921875,3440,ORISSAMINE
2011-05-26,4509.97021484375,4610.0,4467.0048828125,4558.94482421875,4528.81103515625,4610,ORISSAMINE
2011-05-27,4610.0,4620.5,4530.10009765625,4580.625,4550.34814453125,4640,ORISSAMINE
2011-05-30,4532.0,4550.0,4400.0,4469.93994140625,4440.39501953125,4090,ORISSAMINE
2011-05-31,4527.9951171875,5363.93017578125,4485.0,5363.93017578125,5328.47607421875,50900,ORISSAMINE
2011-06-01,5600.10009765625,5600.10009765625,5010.0,5066.044921875,5032.56005859375,38970,ORISSAMINE
2011-06-02,4985.0,5550.0,4900.10986328125,5371.10986328125,5335.60888671875,64250,ORISSAMINE
2011-06-03,5344.5,5482.5,5160.10009765625,5178.27490234375,5144.04833984375,19770,ORISSAMINE
2011-06-06,5150.0,5339.97998046875,5150.0,5178.30517578125,5144.078125,9590,ORISSAMINE
2011-06-07,5200.0,5430.0,5101.01513671875,5303.240234375,5268.18701171875,15480,ORISSAMINE
2011-06-08,5280.0048828125,5400.0,5231.0,5258.46484375,5223.70751953125,11240,ORISSAMINE
2011-06-09,5275.0,5299.0,5155.5,5179.759765625,5145.5234375,6550,ORISSAMINE
2011-06-10,5152.31005859375,5237.9951171875,5040.10009765625,5066.169921875,5032.68408203125,5180,ORISSAMINE
2011-06-13,5050.0,5099.794921875,4930.0,4958.0,4925.228515625,6720,ORISSAMINE
2011-06-14,4989.97509765625,5079.0,4910.0,4937.9248046875,4905.2861328125,6350,ORISSAMINE
2011-06-15,4934.89990234375,5050.0,4860.2001953125,4875.91015625,4843.68115234375,5580,ORISSAMINE
2011-06-16,4820.0048828125,4989.990234375,4790.0048828125,4865.02001953125,4832.86376953125,6820,ORISSAMINE
2011-06-17,4817.30517578125,4958.4951171875,4771.10009765625,4797.7900390625,4766.07763671875,3750,ORISSAMINE
2011-06-20,4879.96484375,4879.96484375,4520.0,4594.35986328125,4563.99267578125,8700,ORISSAMINE
2011-06-21,4800.0,4800.0,4612.10009765625,4630.77978515625,4600.171875,5030,ORISSAMINE
2011-06-22,4698.9951171875,4698.9951171875,4512.5,4540.0,4509.9921875,3510,ORISSAMINE
2011-06-23,4550.0,4820.0,4545.0,4715.22998046875,4684.0634765625,13590,ORISSAMINE
2011-06-24,4872.2998046875,5658.27978515625,4846.9951171875,5492.27490234375,5455.97265625,95990,ORISSAMINE
2011-06-27,5401.0048828125,5660.0,5350.10498046875,5439.46484375,5403.5107421875,29180,ORISSAMINE
2011-06-28,5410.0,5533.27978515625,5300.0,5338.3349609375,5303.05029296875,23600,ORISSAMINE
2011-06-29,5421.9951171875,6258.0,5390.10986328125,5990.4951171875,5950.8994140625,176360,ORISSAMINE
2011-06-30,6079.9951171875,6079.9951171875,5805.0498046875,5919.85009765625,5880.72119140625,36130,ORISSAMINE
2011-07-01,5975.009765625,6360.0,5950.0,6095.419921875,6055.130859375,61020,ORISSAMINE
2011-07-04,6119.0,6334.2998046875,5975.5400390625,6023.73486328125,5983.919921875,28190,ORISSAMINE
2011-07-05,6040.60009765625,6040.60009765625,5861.115234375,5915.72998046875,5876.62890625,11870,ORISSAMINE
2011-07-06,5969.9951171875,6385.0,5910.0,6223.68017578125,6182.54345703125,61100,ORISSAMINE
2011-07-07,6277.9951171875,6377.72998046875,6150.0,6289.69482421875,6248.12158203125,36040,ORISSAMINE
2011-07-08,6182.0048828125,6300.10009765625,5955.5048828125,5995.10009765625,5955.47412109375,23810,ORISSAMINE
2011-07-11,6020.0,6138.0,5930.5,5972.9248046875,5933.4453125,13480,ORISSAMINE
2011-07-12,5894.2998046875,6029.9951171875,5760.0,5803.5048828125,5765.14501953125,16380,ORISSAMINE
2011-07-13,5866.9951171875,5965.0,5557.080078125,5660.0849609375,5622.67333984375,45760,ORISSAMINE
2011-07-14,5650.0,5777.990234375,5501.10498046875,5536.22998046875,5499.63671875,34830,ORISSAMINE
2011-07-15,5535.2998046875,5690.0,5505.5,5580.65478515625,5543.76806640625,17760,ORISSAMINE
2011-07-18,5590.009765625,5665.10009765625,5521.0,5570.06005859375,5533.244140625,10100,ORISSAMINE
2011-07-19,5610.0,5750.0,5570.0,5597.5751953125,5560.57666015625,22000,ORISSAMINE
2011-07-20,5630.0,5660.0,5400.10009765625,5414.93505859375,5379.14404296875,15540,ORISSAMINE
2011-07-21,5449.9951171875,5540.0,5355.0,5392.81494140625,5357.17041015625,12520,ORISSAMINE
2011-07-22,5454.39990234375,5530.0,5350.0,5397.06494140625,5361.3916015625,11980,ORISSAMINE
2011-07-25,5422.0,5517.7001953125,5330.0,5465.27490234375,5429.1513671875,14300,ORISSAMINE
2011-07-26,5511.10009765625,5588.7998046875,5350.0,5376.55517578125,5341.017578125,11280,ORISSAMINE
2011-07-27,5429.9951171875,5645.0,5334.41015625,5604.955078125,5567.908203125,33260,ORISSAMINE
2011-07-28,5580.0,5599.990234375,5450.0,5467.0400390625,5430.90478515625,8530,ORISSAMINE
2011-07-29,5480.0,5539.69482421875,5220.10009765625,5246.2001953125,5211.5244140625,15890,ORISSAMINE
2011-08-01,5380.0,5380.0,4910.0048828125,5110.85986328125,5077.0791015625,24360,ORISSAMINE
2011-08-02,5040.0,5141.0,5040.0,5060.490234375,5027.04150390625,8500,ORISSAMINE
2011-08-03,4990.0,5138.7001953125,4950.205078125,5084.02490234375,5050.4208984375,17340,ORISSAMINE
2011-08-04,5100.0,5215.0,5021.10009765625,5057.8349609375,5024.40478515625,9340,ORISSAMINE
2011-08-05,4995.0,4995.0,4750.2099609375,4802.6298828125,4770.8857421875,18200,ORISSAMINE
2011-08-08,4650.0048828125,4880.0,4590.0,4701.705078125,4670.62744140625,20020,ORISSAMINE
2011-08-09,4499.89990234375,4744.0,4450.0,4668.6650390625,4637.806640625,15750,ORISSAMINE
2011-08-10,4869.9951171875,4878.0,4730.10009765625,4769.365234375,4737.84130859375,9980,ORISSAMINE
2011-08-11,4749.0,4809.89990234375,4705.0,4729.84521484375,4698.58251953125,6270,ORISSAMINE
2011-08-12,4799.9951171875,4800.0,4600.0,4626.39501953125,4595.81494140625,7050,ORISSAMINE
2011-08-16,4679.8349609375,4700.0,4531.0,4549.52001953125,4519.44921875,8670,ORISSAMINE
2011-08-17,4569.9951171875,4580.0,4351.5,4385.16015625,4356.17529296875,14020,ORISSAMINE
2011-08-18,4390.0048828125,4413.5,4080.0,4102.6748046875,4075.55712890625,28300,ORISSAMINE
2011-08-19,4049.9951171875,4220.0,3940.0,4190.03515625,4162.34033203125,12940,ORISSAMINE
2011-08-22,4200.0,4360.0,4140.5,4314.2451171875,4285.72900390625,16540,ORISSAMINE
2011-08-23,4289.9951171875,4380.10009765625,4205.0,4293.77978515625,4265.3994140625,10280,ORISSAMINE
2011-08-24,4304.7001953125,4349.7998046875,4200.0,4223.16015625,4195.24658203125,7790,ORISSAMINE
2011-08-25,4240.0,4347.5,4205.0,4302.794921875,4274.35498046875,7480,ORISSAMINE
2011-08-26,4250.0,4329.9951171875,4115.10009765625,4139.85498046875,4112.4921875,7740,ORISSAMINE
2011-08-29,4202.0048828125,4260.0,4160.0048828125,4219.919921875,4192.02783203125,6380,ORISSAMINE
2011-08-30,4279.9951171875,4470.0,4230.0,4396.64990234375,4367.58935546875,22460,ORISSAMINE
2011-09-02,4435.60009765625,4950.0,4319.60009765625,4796.0400390625,4764.33935546875,37400,ORISSAMINE
2011-09-05,4700.0,4860.2001953125,4488.794921875,4755.509765625,4724.0771484375,15670,ORISSAMINE
2011-09-06,4759.9951171875,4830.0,4600.10009765625,4800.990234375,4771.19384765625,15420,ORISSAMINE
2011-09-07,4827.0048828125,5194.01513671875,4780.02001953125,4962.14990234375,4931.35302734375,44940,ORISSAMINE
2011-09-08,4948.9951171875,4979.0,4861.115234375,4885.4599609375,4855.13916015625,11930,ORISSAMINE
2011-09-09,4899.89501953125,4970.0,4732.10009765625,4755.490234375,4725.97607421875,15120,ORISSAMINE
2011-09-12,4680.0,4727.9951171875,4570.0,4609.26513671875,4580.65869140625,11910,ORISSAMINE
2011-09-13,4679.89990234375,4760.0048828125,4595.0,4608.01513671875,4579.416015625,10630,ORISSAMINE
2011-09-14,4630.0,4647.9951171875,4527.89990234375,4565.0751953125,4536.74267578125,11090,ORISSAMINE
2011-09-15,4600.0,4714.9951171875,4533.0,4660.56494140625,4631.63916015625,11320,ORISSAMINE
2011-09-16,4720.0,4810.5,4660.0,4744.884765625,4715.43603515625,23230,ORISSAMINE
2011-09-19,4800.0,4975.0,4725.0,4745.1748046875,4715.72412109375,20820,ORISSAMINE
2011-09-20,4730.51513671875,4839.89990234375,4651.10498046875,4815.72998046875,4785.84130859375,13830,ORISSAMINE
2011-09-21,4838.9951171875,5130.0,4785.0,5022.39013671875,4991.21875,45250,ORISSAMINE
2011-09-22,4950.10009765625,5012.490234375,4753.53515625,4792.60986328125,4762.86474609375,15570,ORISSAMINE
2011-09-23,4771.39990234375,4825.0,4630.0,4777.8349609375,4748.181640625,12630,ORISSAMINE
2011-09-26,4791.10009765625,4799.044921875,4558.990234375,4632.77978515625,4604.02685546875,10260,ORISSAMINE
2011-09-27,4697.0,4780.0,4650.0048828125,4670.5498046875,4641.5625,8290,ORISSAMINE
2011-09-28,4694.2998046875,4734.3251953125,4599.9951171875,4616.884765625,4588.23046875,4740,ORISSAMINE
2011-09-29,4617.0,4628.9951171875,4550.0,4572.009765625,4543.634765625,4030,ORISSAMINE
2011-09-30,4575.9951171875,4650.5,4320.10009765625,4358.43505859375,4331.384765625,10430,ORISSAMINE
2011-10-03,4298.9951171875,4339.0,4229.89990234375,4318.69482421875,4291.89111328125,5830,ORISSAMINE
2011-10-04,4270.0,4420.0,4253.0,4287.0849609375,4260.4775390625,10580,ORISSAMINE
2011-10-05,4349.0,4350.0,4235.0,4254.3701171875,4227.966796875,3570,ORISSAMINE
2011-10-07,4320.10009765625,4540.0,4310.14990234375,4380.205078125,4353.02001953125,18380,ORISSAMINE
2011-10-10,4370.0,4448.7001953125,4305.10009765625,4321.919921875,4295.0966796875,5590,ORISSAMINE
2011-10-11,4374.97509765625,4419.89990234375,4342.2001953125,4366.4599609375,4339.3603515625,5240,ORISSAMINE
2011-10-12,4410.0,4420.0,4325.0,4343.60498046875,4316.64697265625,5260,ORISSAMINE
2011-10-13,4362.5048828125,4415.0,4290.0,4310.2998046875,4283.548828125,5540,ORISSAMINE
2011-10-14,4320.0,4415.5,4277.5,4367.0400390625,4339.93701171875,5260,ORISSAMINE
