date,open,high,low,close,adj_close,volume,symbol
2002-07-01,31.0,31.549999237060547,30.25,30.600000381469727,26.448301315307617,17072,REGENCERAM
2002-07-02,30.799999237060547,31.14999961853028,29.75,29.89999961853028,25.84327507019043,11558,REGENCERAM
2002-07-03,30.0,30.89999961853028,29.200000762939453,29.89999961853028,25.84327507019043,16794,REGENCERAM
2002-07-04,32.04999923706055,32.04999923706055,30.0,31.39999961853028,27.139760971069336,24909,REGENCERAM
2002-07-05,31.600000381469727,37.70000076293945,31.600000381469727,36.70000076293945,31.720678329467773,198706,REGENCERAM
2002-07-08,37.900001525878906,39.0,35.5,36.0,31.11565017700196,70821,REGENCERAM
2002-07-09,36.09999847412109,39.0,35.5,36.20000076293945,31.28851318359375,57871,REGENCERAM
2002-07-10,36.5,37.04999923706055,34.5,34.900001525878906,30.16489601135254,39900,REGENCERAM
2002-07-11,34.349998474121094,35.0,33.150001525878906,34.0,29.38700294494629,47097,REGENCERAM
2002-07-12,35.0,35.849998474121094,34.5,35.0,30.251325607299805,31482,REGENCERAM
2002-07-15,35.0,35.0,33.0,34.70000076293945,29.992033004760746,26755,REGENCERAM
2002-07-16,33.20000076293945,35.0,33.099998474121094,34.54999923706055,29.86237907409668,14385,REGENCERAM
2002-07-17,33.79999923706055,34.5,33.25,33.400001525878906,28.86841011047364,10973,REGENCERAM
2002-07-18,33.5,34.5,32.5,32.54999923706055,28.133731842041016,13272,REGENCERAM
2002-07-19,32.75,34.0,32.0,33.349998474121094,28.82519149780273,21780,REGENCERAM
2002-07-22,32.29999923706055,34.5,32.25,33.5,28.95484161376953,30372,REGENCERAM
2002-07-23,33.099998474121094,33.900001525878906,33.099998474121094,33.650001525878906,29.08448982238769,11093,REGENCERAM
2002-07-24,33.650001525878906,37.95000076293945,33.54999923706055,35.20000076293945,30.424190521240234,46576,REGENCERAM
2002-07-25,36.5,36.5,34.0,34.25,29.603086471557617,23857,REGENCERAM
2002-07-26,33.79999923706055,34.04999923706055,32.54999923706055,33.599998474121094,29.0412712097168,17976,REGENCERAM
2002-07-29,31.14999961853028,33.0,31.049999237060547,32.29999923706055,27.91765213012696,18217,REGENCERAM
2002-07-30,34.0,38.70000076293945,33.900001525878906,34.45000076293945,29.77594947814941,87589,REGENCERAM
2002-07-31,33.900001525878906,33.900001525878906,32.400001525878906,33.400001525878906,28.86841011047364,25186,REGENCERAM
2002-08-01,34.0,35.70000076293945,33.54999923706055,34.400001525878906,29.73273468017578,15686,REGENCERAM
2002-08-02,34.0,35.0,33.0,34.349998474121094,29.68951416015625,9811,REGENCERAM
2002-08-05,34.0,35.0,33.900001525878906,33.95000076293945,29.343788146972656,9636,REGENCERAM
2002-08-06,34.04999923706055,34.25,33.54999923706055,33.79999923706055,29.21413993835449,8005,REGENCERAM
2002-08-07,34.099998474121094,34.099998474121094,31.600000381469727,32.70000076293945,28.26338195800781,14232,REGENCERAM
2002-08-08,33.25,33.400001525878906,29.700000762939453,30.700000762939453,26.53473472595215,13375,REGENCERAM
2002-08-09,31.0,31.75,29.89999961853028,30.89999961853028,26.70759963989257,20676,REGENCERAM
2002-08-12,30.450000762939453,31.450000762939453,29.950000762939453,31.049999237060547,26.83724594116211,8971,REGENCERAM
2002-08-13,33.0,33.0,31.0,31.64999961853028,27.3558406829834,6762,REGENCERAM
2002-08-14,31.0,31.700000762939453,30.549999237060547,31.14999961853028,26.92367935180664,2400,REGENCERAM
2002-08-15,31.14999961853028,31.14999961853028,31.14999961853028,31.14999961853028,26.92367935180664,0,REGENCERAM
2002-08-16,31.89999961853028,33.0,31.89999961853028,32.5,28.090518951416016,7400,REGENCERAM
2002-08-19,34.0,34.0,32.25,32.95000076293945,28.479463577270508,3951,REGENCERAM
2002-08-20,32.900001525878906,32.900001525878906,32.150001525878906,32.20000076293945,27.83122062683105,5900,REGENCERAM
2002-08-21,32.20000076293945,33.0,32.0,32.25,27.87443733215332,4151,REGENCERAM
2002-08-22,32.5,32.599998474121094,31.549999237060547,32.150001525878906,27.788005828857425,4865,REGENCERAM
2002-08-23,33.20000076293945,33.20000076293945,31.25,31.5,27.226192474365234,2850,REGENCERAM
2002-08-26,31.5,31.5,30.549999237060547,30.600000381469727,26.448301315307617,4675,REGENCERAM
2002-08-27,31.5,31.700000762939453,30.200000762939453,30.25,26.145788192749023,7920,REGENCERAM
2002-08-28,30.200000762939453,30.25,29.299999237060547,29.5,25.497547149658203,10612,REGENCERAM
2002-08-29,29.0,29.600000381469727,28.299999237060547,29.100000381469727,25.151817321777344,3406,REGENCERAM
