date,open,high,low,close,adj_close,volume,symbol
2007-05-15,192.25,192.5,175.5,184.5749969482422,182.8783721923828,32246,WEBELSOLAR
2007-05-16,191.5,191.5,182.5,185.9499969482422,184.24073791503903,1490,WEBELSOLAR
2007-05-17,181.5249938964844,186.5,181.5249938964844,186.5,184.7856903076172,1372,WEBELSOLAR
2007-05-18,183.0749969482422,183.5,179.75,180.25,178.5931396484375,1622,WEBELSOLAR
2007-05-21,175.5,186.5,175.5,182.2250061035156,180.54998779296875,1770,WEBELSOLAR
2007-05-22,177.8249969482422,182.4750061035156,177.8000030517578,180.0,178.34544372558594,810,WEBELSOLAR
2007-05-23,177.52499389648438,179.5,177.5,177.5,175.868408203125,3220,WEBELSOLAR
2007-05-24,172.25,187.0,172.25,180.0,178.34544372558594,2662,WEBELSOLAR
2007-05-25,170.0,199.0,170.0,191.3000030517578,189.5415496826172,16756,WEBELSOLAR
2007-05-28,227.5,227.5,200.0,204.7749938964844,202.8927001953125,140264,WEBELSOLAR
2007-05-29,207.5,223.5,207.5,220.5749969482422,218.5474548339844,158188,WEBELSOLAR
2007-05-30,220.5,235.0,218.0,228.5,226.3996124267578,126414,WEBELSOLAR
2007-05-31,235.0,242.5,230.5,237.2749938964844,235.0939483642578,102686,WEBELSOLAR
2007-06-01,243.0,263.45001220703125,236.0500030517578,246.4499969482422,244.1846160888672,117586,WEBELSOLAR
2007-06-04,253.0,253.4499969482422,237.6750030517578,241.2250061035156,239.0076599121093,30626,WEBELSOLAR
2007-06-05,194.125,239.9750061035156,194.125,234.4499969482422,232.294921875,22772,WEBELSOLAR
2007-06-06,237.0,238.0,225.2749938964844,228.3000030517578,226.2014617919922,17958,WEBELSOLAR
2007-06-07,226.0,237.3500061035156,223.5,232.875,230.73440551757807,45886,WEBELSOLAR
2007-06-08,230.0,244.3500061035156,229.9499969482422,231.8999938964844,229.7683563232422,40094,WEBELSOLAR
2007-06-11,206.8249969482422,251.0,206.8249969482422,238.4750061035156,236.28292846679688,40600,WEBELSOLAR
2007-06-12,236.3249969482422,241.3249969482422,215.0,229.8500061035156,227.7372283935547,11316,WEBELSOLAR
2007-06-13,250.0,250.0,225.0,226.1999969482422,224.12075805664065,5976,WEBELSOLAR
2007-06-14,241.0,241.0,225.6000061035156,230.6999969482422,228.57940673828125,10234,WEBELSOLAR
2007-06-15,234.0,234.0,225.5,225.6999969482422,223.6253662109375,3226,WEBELSOLAR
2007-06-18,241.0,253.8999938964844,234.0,246.5749969482422,244.3084716796875,56874,WEBELSOLAR
2007-06-19,245.0,249.25,237.5,242.9250030517578,240.6920318603516,13614,WEBELSOLAR
2007-06-20,247.5,250.0,242.6499938964844,246.2749938964844,244.01123046875,19906,WEBELSOLAR
2007-06-21,228.0249938964844,281.0,228.0249938964844,258.8999938964844,256.5201721191406,92896,WEBELSOLAR
2007-06-22,263.3999938964844,272.4750061035156,255.0749969482422,260.4750061035156,258.0807189941406,53464,WEBELSOLAR
2007-06-25,233.3249969482422,273.0,233.3249969482422,269.8500061035156,267.3695373535156,56490,WEBELSOLAR
2007-06-26,265.0,283.45001220703125,263.5,269.1499938964844,266.6759338378906,43100,WEBELSOLAR
2007-06-27,272.45001220703125,272.45001220703125,251.0249938964844,255.2250061035156,252.8789825439453,67828,WEBELSOLAR
2007-06-28,275.75,275.75,252.5,255.3000030517578,252.9532928466797,52152,WEBELSOLAR
2007-06-29,269.0,269.0,240.0500030517578,255.1750030517578,252.8294372558593,21618,WEBELSOLAR
2007-07-02,256.0,263.79998779296875,251.0,254.9250030517578,252.58172607421875,9170,WEBELSOLAR
2007-07-03,259.0,259.0,247.8000030517578,249.375,247.08273315429688,9726,WEBELSOLAR
2007-07-04,252.5,252.5,242.8000030517578,242.9499969482422,240.716796875,9552,WEBELSOLAR
2007-07-05,248.0,255.0,238.2749938964844,244.8000030517578,242.5497894287109,27118,WEBELSOLAR
2007-07-06,260.5,265.0,246.5,254.1750030517578,251.838623046875,108772,WEBELSOLAR
2007-07-09,259.0,261.0,255.0,256.92498779296875,254.56333923339844,49752,WEBELSOLAR
2007-07-10,260.0,282.3999938964844,256.75,269.3999938964844,266.92364501953125,233490,WEBELSOLAR
2007-07-11,265.25,276.5,265.25,271.8500061035156,269.35113525390625,66984,WEBELSOLAR
2007-07-12,280.0,280.0,271.5,272.82501220703125,270.3171691894531,64908,WEBELSOLAR
2007-07-13,284.5,284.5,265.0,269.8999938964844,267.4190368652344,59718,WEBELSOLAR
2007-07-16,267.5,267.5,255.5,259.375,256.9908142089844,50458,WEBELSOLAR
2007-07-17,260.0,262.5,256.5,258.1000061035156,255.7275238037109,54904,WEBELSOLAR
2007-07-18,259.0,262.5,252.5,254.2749938964844,251.93768310546875,56966,WEBELSOLAR
2007-07-19,258.5,262.3500061035156,254.5,255.75,253.39913940429688,52420,WEBELSOLAR
2007-07-20,250.5500030517578,259.0,250.5500030517578,253.3000030517578,250.9716644287109,45586,WEBELSOLAR
2007-07-23,256.0,256.54998779296875,251.5,253.3500061035156,251.0211944580078,64910,WEBELSOLAR
2007-07-24,255.0,260.0,245.0500030517578,252.3500061035156,250.0303955078125,56448,WEBELSOLAR
2007-07-25,252.5,254.0,246.125,247.5249938964844,245.24972534179688,47772,WEBELSOLAR
2007-07-26,250.0,257.5,247.5,253.0249938964844,250.6991729736328,43794,WEBELSOLAR
2007-07-27,252.5,255.0,240.6750030517578,247.2250061035156,244.95249938964844,51022,WEBELSOLAR
2007-07-30,260.0,260.0,241.0,247.9250030517578,245.6460723876953,47258,WEBELSOLAR
2007-07-31,252.5,257.5,240.0249938964844,251.4250030517578,249.1138916015625,44326,WEBELSOLAR
2007-08-01,250.5,251.8999938964844,238.0749969482422,240.0,237.79391479492188,41900,WEBELSOLAR
2007-08-02,250.0,258.95001220703125,237.5,254.75,252.4083251953125,74768,WEBELSOLAR
2007-08-03,259.70001220703125,259.95001220703125,251.0,259.0,256.6192932128906,47402,WEBELSOLAR
2007-08-06,258.0,258.0,243.0,243.9750061035156,241.73239135742188,49566,WEBELSOLAR
2007-08-07,252.0,252.0,243.0,247.4499969482422,245.1754302978516,28398,WEBELSOLAR
2007-08-08,259.0,259.0,243.5,249.375,247.08273315429688,34378,WEBELSOLAR
2007-08-09,252.5,255.0,233.5,235.7749938964844,233.6077423095703,58484,WEBELSOLAR
2007-08-10,236.0,239.25,230.9499969482422,235.8500061035156,233.6820678710937,29218,WEBELSOLAR
2007-08-13,240.0,240.0,231.3500061035156,236.6000061035156,234.4251708984375,26532,WEBELSOLAR
2007-08-14,239.375,239.375,219.0,221.0,218.96856689453125,140790,WEBELSOLAR
2007-08-16,223.4250030517578,223.5,212.5249938964844,220.2749938964844,218.25021362304688,30856,WEBELSOLAR
2007-08-17,231.75,231.75,213.0,219.4250030517578,217.4080505371093,34510,WEBELSOLAR
2007-08-20,222.5249938964844,223.875,215.0249938964844,217.25,215.2530212402344,6374,WEBELSOLAR
2007-08-21,205.1999969482422,225.8500061035156,205.1999969482422,213.5500030517578,211.5870513916016,22022,WEBELSOLAR
2007-08-22,211.0,217.4750061035156,210.0,215.0500030517578,213.07325744628903,1942,WEBELSOLAR
2007-08-23,217.5,222.4499969482422,211.1750030517578,213.4750061035156,211.5127410888672,18268,WEBELSOLAR
2007-08-24,211.5749969482422,214.9750061035156,210.0500030517578,213.6750030517578,211.71090698242188,1862,WEBELSOLAR
2007-08-27,215.25,222.5,211.0749969482422,221.7250061035156,219.68690490722656,3628,WEBELSOLAR
2007-08-28,220.0,222.0,217.5,219.6499938964844,217.63096618652344,2692,WEBELSOLAR
2007-08-29,221.5,229.3000030517578,216.1499938964844,225.3999938964844,223.3281097412109,23626,WEBELSOLAR
2007-08-30,225.0,239.0,217.125,235.125,232.9637145996093,28116,WEBELSOLAR
2007-08-31,236.0,237.5,226.0,233.8500061035156,231.700439453125,26536,WEBELSOLAR
2007-09-03,232.5,237.4499969482422,227.5,229.4499969482422,227.3408966064453,22928,WEBELSOLAR
2007-09-04,225.0,235.0,225.0,227.4499969482422,225.35926818847656,21300,WEBELSOLAR
2007-09-05,231.1000061035156,270.0,227.0500030517578,233.9750061035156,231.8242950439453,42768,WEBELSOLAR
2007-09-06,234.9499969482422,235.0,228.0,228.8000030517578,226.6968688964844,24878,WEBELSOLAR
2007-09-07,229.0,229.9499969482422,226.1999969482422,228.0500030517578,225.95376586914065,21952,WEBELSOLAR
2007-09-10,225.5,237.5,225.5,236.5249938964844,234.35086059570312,94948,WEBELSOLAR
2007-09-11,237.5,240.0,230.0,235.5500030517578,233.3848114013672,40616,WEBELSOLAR
2007-09-12,220.2250061035156,247.4499969482422,220.2250061035156,242.2250061035156,239.9984588623047,52044,WEBELSOLAR
2007-09-13,249.5,270.0,237.75,241.2749938964844,239.5516662597656,35036,WEBELSOLAR
