date,open,high,low,close,adj_close,volume,symbol
2016-12-30,229.0,234.0,210.1999969482422,213.1000061035156,205.895751953125,122798,ITDC
2017-01-02,215.25,219.8999938964844,203.0,217.1999969482422,209.85714721679688,32691,ITDC
2017-01-03,221.0,222.8999938964844,210.6000061035156,213.9499969482422,206.717025756836,25486,ITDC
2017-01-04,216.8000030517578,221.0,209.6000061035156,210.9499969482422,203.81842041015625,9640,ITDC
2017-01-05,218.6999969482422,219.0,210.5,211.25,204.1082763671875,10361,ITDC
2017-01-06,210.0,219.0,209.0,214.8000030517578,207.53826904296875,12546,ITDC
2017-01-09,215.8999938964844,218.5,211.0500030517578,215.8500061035156,208.5527801513672,10936,ITDC
2017-01-10,216.75,219.3999938964844,211.1000061035156,218.6499938964844,211.25811767578125,10119,ITDC
2017-01-11,217.0,222.0,213.5,217.6000061035156,210.24362182617188,9030,ITDC
2017-01-12,212.5,220.0,212.5,214.8500061035156,207.5865936279297,4306,ITDC
2017-01-13,235.0,257.79998779296875,222.0,257.79998779296875,249.0845489501953,208418,ITDC
2017-01-16,277.0,308.79998779296875,260.1499938964844,301.95001220703125,291.7420349121094,1097128,ITDC
2017-01-17,301.25,326.0,296.1000061035156,313.45001220703125,302.85321044921875,872218,ITDC
2017-01-18,308.6000061035156,312.3999938964844,292.20001220703125,296.29998779296875,286.28302001953125,182377,ITDC
2017-01-19,299.70001220703125,299.95001220703125,277.0,279.5,270.05096435546875,71994,ITDC
2017-01-20,262.1000061035156,293.6000061035156,262.1000061035156,278.54998779296875,269.13311767578125,118830,ITDC
2017-01-23,280.0,290.0,273.0,276.54998779296875,267.20068359375,77473,ITDC
2017-01-24,279.0,283.0,270.3500061035156,271.8500061035156,262.6596069335937,36294,ITDC
2017-01-25,278.04998779296875,299.0,275.0,280.5,271.0171203613281,244063,ITDC
2017-01-27,282.0,288.29998779296875,277.0,278.8999938964844,269.4712219238281,43995,ITDC
2017-01-30,281.8999938964844,281.8999938964844,274.3500061035156,278.1000061035156,268.6982727050781,15447,ITDC
2017-01-31,275.1499938964844,280.3999938964844,272.29998779296875,275.1000061035156,265.7997131347656,13831,ITDC
2017-02-01,273.5,285.0,268.1499938964844,272.6499938964844,263.4325256347656,38386,ITDC
2017-02-02,275.04998779296875,276.3500061035156,261.70001220703125,264.8999938964844,255.9445343017578,43606,ITDC
2017-02-03,267.0,291.3500061035156,263.25,286.0,276.33123779296875,205928,ITDC
2017-02-06,296.0,307.8999938964844,293.5,298.45001220703125,288.3603515625,118672,ITDC
2017-02-07,301.3999938964844,325.54998779296875,298.70001220703125,309.0,298.5536499023437,107271,ITDC
2017-02-08,312.1000061035156,324.79998779296875,310.1000061035156,315.79998779296875,305.123779296875,60349,ITDC
2017-02-09,318.0,361.0499877929688,308.0,348.6000061035156,336.81494140625,469469,ITDC
2017-02-10,351.0,369.9500122070313,340.0,352.8500061035156,340.9212341308594,145485,ITDC
2017-02-13,358.0,423.3999938964844,358.0,423.3999938964844,409.0861511230469,704739,ITDC
2017-02-14,448.0,460.0,409.0,421.8999938964844,407.6368408203125,702183,ITDC
2017-02-15,418.7000122070313,419.0,381.1000061035156,386.7000122070313,373.62689208984375,239236,ITDC
2017-02-16,385.0499877929688,415.0,383.0,409.1499938964844,395.31787109375,172365,ITDC
2017-02-17,414.75,425.5,401.3999938964844,407.9500122070313,394.1584777832031,102186,ITDC
2017-02-20,410.0,428.0,391.3500061035156,415.5,401.4532165527344,150271,ITDC
2017-02-21,419.8999938964844,421.0499877929688,408.75,414.3999938964844,400.390380859375,35639,ITDC
2017-02-22,414.0,418.3999938964844,397.0,403.2999877929688,389.6656799316406,33306,ITDC
2017-02-23,407.7000122070313,418.0,407.5499877929688,408.2000122070313,394.4000244140625,45276,ITDC
2017-02-27,409.0499877929688,410.9500122070313,390.3500061035156,392.75,379.4723510742188,35183,ITDC
2017-02-28,391.0,406.6499938964844,385.0,398.6499938964844,385.1728515625,31811,ITDC
2017-03-01,402.8999938964844,408.75,391.2999877929688,395.2000122070313,381.8395080566406,35888,ITDC
2017-03-02,395.4500122070313,399.8999938964844,383.1000061035156,384.2999877929688,371.3079833984375,22975,ITDC
2017-03-03,375.5499877929688,392.0499877929688,375.5499877929688,383.7999877929688,370.8248901367188,23300,ITDC
2017-03-06,384.0,403.0,377.6499938964844,392.7999877929688,379.5206298828125,46505,ITDC
2017-03-07,393.8999938964844,398.8999938964844,388.0,390.1499938964844,376.960205078125,10976,ITDC
2017-03-08,389.5,393.1499938964844,380.2999877929688,384.75,371.7427978515625,15880,ITDC
2017-03-09,389.75,389.75,377.0,379.5499877929688,366.7185668945313,13625,ITDC
2017-03-10,382.0,389.0,378.0,379.5499877929688,366.7185668945313,13174,ITDC
2017-03-14,388.4500122070313,391.7000122070313,378.8999938964844,381.1499938964844,368.2644958496094,18465,ITDC
2017-03-15,382.1000061035156,409.0,375.2000122070313,398.3500061035156,384.8829956054688,96276,ITDC
2017-03-16,401.4500122070313,438.1499938964844,395.5,418.3999938964844,404.2551574707031,264548,ITDC
2017-03-17,422.0,431.4500122070313,414.3999938964844,417.7000122070313,403.5788879394531,60279,ITDC
2017-03-20,419.9500122070313,421.0,405.0,415.2999877929688,401.2599792480469,29440,ITDC
2017-03-21,414.0,434.3999938964844,408.1000061035156,416.9500122070313,402.8542175292969,53652,ITDC
2017-03-22,413.75,425.0,410.4500122070313,413.0499877929688,399.0860595703125,27200,ITDC
2017-03-23,418.0,420.5,408.0,410.6000061035156,396.7189025878906,17990,ITDC
2017-03-24,418.0,425.3999938964844,407.1000061035156,408.9500122070313,395.1246643066406,50435,ITDC
