date,open,high,low,close,adj_close,volume,symbol
2022-04-11,125.0,131.25,125.0,131.25,131.25,3043170,VERANDA
2022-04-12,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,10595,VERANDA
2022-04-13,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,11223,VERANDA
2022-04-18,151.85000610351562,151.85000610351562,151.85000610351562,151.85000610351562,151.85000610351562,38925,VERANDA
2022-04-19,159.39999389648438,159.39999389648438,159.39999389648438,159.39999389648438,159.39999389648438,17060,VERANDA
2022-04-20,166.0,167.35000610351562,161.5,167.35000610351562,167.35000610351562,148163,VERANDA
2022-04-21,175.6999969482422,175.6999969482422,174.8000030517578,175.6999969482422,175.6999969482422,45288,VERANDA
2022-04-22,184.4499969482422,184.4499969482422,184.4499969482422,184.4499969482422,184.4499969482422,10275,VERANDA
2022-04-25,193.6499938964844,193.6499938964844,193.6499938964844,193.6499938964844,193.6499938964844,11660,VERANDA
2022-04-26,203.3000030517578,203.3000030517578,203.3000030517578,203.3000030517578,203.3000030517578,6751,VERANDA
2022-04-27,223.6000061035156,223.6000061035156,223.6000061035156,223.6000061035156,223.6000061035156,5656,VERANDA
2022-04-28,245.9499969482422,245.9499969482422,230.0,245.9499969482422,245.9499969482422,775206,VERANDA
2022-04-29,270.5,270.5,245.9499969482422,270.5,270.5,275639,VERANDA
2022-05-02,284.0,284.0,284.0,284.0,284.0,12408,VERANDA
2022-05-04,298.20001220703125,298.20001220703125,269.79998779296875,269.79998779296875,269.79998779296875,868764,VERANDA
2022-05-05,256.3500061035156,283.25,256.3500061035156,266.1000061035156,266.1000061035156,1692937,VERANDA
2022-05-06,257.1000061035156,260.79998779296875,252.8000030517578,253.25,253.25,240119,VERANDA
2022-05-09,241.5500030517578,247.8000030517578,240.6000061035156,240.6000061035156,240.6000061035156,733192,VERANDA
2022-05-10,234.0,238.3999938964844,228.6000061035156,228.6000061035156,228.6000061035156,76248,VERANDA
2022-05-11,220.0,232.3000030517578,217.1999969482422,217.1999969482422,217.1999969482422,345673,VERANDA
2022-05-12,206.3500061035156,206.3500061035156,206.3500061035156,206.3500061035156,206.3500061035156,47386,VERANDA
