date,open,high,low,close,adj_close,volume,symbol
2011-12-29,28.5,28.5,28.5,28.5,20.48802757263184,2,BANARBEADS
2011-12-30,28.5,28.5,28.5,28.5,20.48802757263184,11,BANARBEADS
2012-01-02,28.5,28.5,28.5,28.5,20.48802757263184,0,BANARBEADS
2012-01-03,28.5,28.5,28.5,28.5,20.48802757263184,0,BANARBEADS
2012-01-04,28.5,28.5,28.5,28.5,20.48802757263184,0,BANARBEADS
2012-01-05,28.5,28.5,28.5,28.5,20.48802757263184,0,BANARBEADS
2012-01-06,28.5,28.5,28.5,28.5,20.48802757263184,0,BANARBEADS
2012-01-09,28.5,28.5,28.5,28.5,20.48802757263184,6,BANARBEADS
2012-01-10,28.5,28.5,28.5,28.5,20.48802757263184,0,BANARBEADS
2012-01-11,28.5,28.5,28.5,28.5,20.48802757263184,0,BANARBEADS
2012-01-12,28.5,28.5,28.5,28.5,20.48802757263184,0,BANARBEADS
2012-01-13,28.5,28.5,28.5,28.5,20.48802757263184,0,BANARBEADS
2012-01-16,28.5,28.5,28.5,28.5,20.48802757263184,0,BANARBEADS
2012-01-17,28.5,28.5,28.5,28.5,20.48802757263184,0,BANARBEADS
2012-01-18,28.5,28.5,28.5,28.5,20.48802757263184,0,BANARBEADS
2012-01-19,29.89999961853028,29.89999961853028,29.89999961853028,29.89999961853028,21.494457244873047,11,BANARBEADS
2012-01-20,31.39999961853028,31.39999961853028,31.39999961853028,31.39999961853028,22.572772979736328,12,BANARBEADS
2012-01-23,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,23.687036514282227,8,BANARBEADS
2012-01-24,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,24.87318420410156,129,BANARBEADS
2012-01-25,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,26.095277786254883,2,BANARBEADS
2012-01-27,37.5,37.5,37.5,37.5,26.95792961120605,2,BANARBEADS
2012-01-30,36.0,36.0,35.650001525878906,35.650001525878906,25.628007888793945,112,BANARBEADS
2012-01-31,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,25.628007888793945,0,BANARBEADS
2012-02-01,34.0,34.0,34.0,34.0,24.44186210632324,100,BANARBEADS
2012-02-02,34.0,34.0,34.0,34.0,24.44186210632324,0,BANARBEADS
2012-02-03,34.0,34.0,34.0,34.0,24.44186210632324,0,BANARBEADS
2012-02-06,34.0,34.0,34.0,34.0,24.44186210632324,0,BANARBEADS
2012-02-07,34.04999923706055,35.70000076293945,34.0,35.70000076293945,25.663951873779297,120,BANARBEADS
2012-02-08,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,25.663951873779297,0,BANARBEADS
2012-02-09,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,25.663951873779297,0,BANARBEADS
2012-02-10,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,25.663951873779297,0,BANARBEADS
2012-02-13,37.0,37.0,37.0,37.0,26.59849166870117,220,BANARBEADS
2012-02-14,35.900001525878906,35.900001525878906,35.849998474121094,35.849998474121094,25.77178192138672,110,BANARBEADS
2012-02-15,37.04999923706055,37.04999923706055,37.0,37.0,26.59849166870117,110,BANARBEADS
2012-02-16,37.0,37.0,37.0,37.0,26.59849166870117,0,BANARBEADS
2012-02-17,35.25,35.25,35.20000076293945,35.20000076293945,25.30451393127441,110,BANARBEADS
2012-02-21,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,25.628007888793945,110,BANARBEADS
2012-02-22,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,25.628007888793945,0,BANARBEADS
2012-02-23,36.0,36.0,35.5,35.5,25.52017593383789,25,BANARBEADS
2012-02-24,35.5,35.5,35.5,35.5,25.52017593383789,0,BANARBEADS
2012-02-27,35.5,35.5,35.5,35.5,25.52017593383789,0,BANARBEADS
2012-02-28,35.5,35.5,35.5,35.5,25.52017593383789,0,BANARBEADS
2012-02-29,35.5,35.5,35.5,35.5,25.52017593383789,0,BANARBEADS
2012-03-01,35.5,35.5,35.5,35.5,25.52017593383789,0,BANARBEADS
2012-03-02,33.79999923706055,36.95000076293945,33.75,36.95000076293945,26.56254768371582,119,BANARBEADS
2012-03-05,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,26.56254768371582,0,BANARBEADS
2012-03-06,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,26.56254768371582,0,BANARBEADS
2012-03-07,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,26.56254768371582,0,BANARBEADS
2012-03-09,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,26.56254768371582,0,BANARBEADS
2012-03-12,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,26.56254768371582,0,BANARBEADS
2012-03-13,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,26.56254768371582,0,BANARBEADS
2012-03-14,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,26.56254768371582,0,BANARBEADS
2012-03-15,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,26.56254768371582,0,BANARBEADS
2012-03-16,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,26.56254768371582,0,BANARBEADS
2012-03-19,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,26.56254768371582,0,BANARBEADS
2012-03-20,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,26.56254768371582,0,BANARBEADS
2012-03-21,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,26.56254768371582,0,BANARBEADS
