date,open,high,low,close,adj_close,volume,symbol
2025-07-17,435.0,469.25,435.0,445.0499877929688,445.0499877929688,17540423,SMARTWORKS
2025-07-18,450.1499938964844,468.4500122070313,450.1499938964844,458.75,458.75,5677590,SMARTWORKS
2025-07-21,453.0,457.6499938964844,423.0499877929688,430.4500122070313,430.4500122070313,2454725,SMARTWORKS
2025-07-22,430.0,438.6000061035156,419.3500061035156,422.6000061035156,422.6000061035156,1731690,SMARTWORKS
2025-07-23,425.4500122070313,427.7000122070313,412.2000122070313,422.0499877929688,422.0499877929688,978484,SMARTWORKS
2025-07-24,422.2999877929688,437.6499938964844,419.1499938964844,425.2000122070313,425.2000122070313,1140221,SMARTWORKS
2025-07-25,425.0,425.0,410.1000061035156,417.0,417.0,663558,SMARTWORKS
2025-07-28,417.0,419.1000061035156,392.7000122070313,410.6000061035156,410.6000061035156,920671,SMARTWORKS
2025-07-29,410.5,420.5,406.7000122070313,418.8500061035156,418.8500061035156,452218,SMARTWORKS
2025-07-30,420.0,423.6000061035156,409.8999938964844,420.6000061035156,420.6000061035156,244142,SMARTWORKS
2025-07-31,414.0,429.0499877929688,412.0,425.5,425.5,261400,SMARTWORKS
2025-08-01,422.5,434.4500122070313,419.7999877929688,425.0,425.0,419651,SMARTWORKS
2025-08-04,425.3500061035156,430.0,414.6000061035156,423.5499877929688,423.5499877929688,314533,SMARTWORKS
2025-08-05,429.6000061035156,437.0,421.1000061035156,427.7999877929688,427.7999877929688,429006,SMARTWORKS
2025-08-06,427.8999938964844,433.9500122070313,419.2000122070313,431.6499938964844,431.6499938964844,184990,SMARTWORKS
2025-08-07,430.5,444.8999938964844,430.4500122070313,438.25,438.25,563932,SMARTWORKS
2025-08-08,442.3999938964844,449.5,432.6000061035156,445.9500122070313,445.9500122070313,622356,SMARTWORKS
2025-08-11,445.0,457.6000061035156,437.0,454.25,454.25,384541,SMARTWORKS
2025-08-12,452.0,469.8999938964844,452.0,465.8500061035156,465.8500061035156,583104,SMARTWORKS
2025-08-13,462.0499877929688,462.0499877929688,444.7999877929688,457.5499877929688,457.5499877929688,635668,SMARTWORKS
2025-08-14,452.0,458.8999938964844,451.5,455.0,455.0,136368,SMARTWORKS
2025-08-18,455.0,477.4500122070313,452.8999938964844,458.4500122070313,458.4500122070313,355229,SMARTWORKS
2025-08-19,458.2000122070313,483.0,458.2000122070313,477.25,477.25,859898,SMARTWORKS
