date,open,high,low,close,adj_close,volume,symbol
2011-10-25,1365.0,1810.7142333984373,1365.0,1628.8214111328125,1374.4522705078125,15264,PILANIINVS
2011-10-28,1795.8214111328125,1795.8214111328125,1750.0,1795.8214111328125,1515.3721923828125,5654,PILANIINVS
2011-10-31,1870.7142333984373,1870.7142333984373,1713.5714111328125,1721.3214111328125,1452.507080078125,5077,PILANIINVS
2011-11-01,1807.142822265625,1807.142822265625,1635.2857666015625,1635.2857666015625,1379.9072265625,2412,PILANIINVS
2011-11-02,1553.5714111328125,1649.2857666015625,1553.5357666015625,1553.5357666015625,1310.924072265625,2377,PILANIINVS
2011-11-03,1488.7142333984375,1507.142822265625,1475.857177734375,1475.857177734375,1245.3760986328125,1983,PILANIINVS
2011-11-04,1534.2857666015625,1534.2857666015625,1432.5,1474.8214111328125,1244.502197265625,764,PILANIINVS
2011-11-08,1446.4285888671875,1500.0,1436.4285888671875,1461.2142333984375,1233.020263671875,478,PILANIINVS
2011-11-09,1442.857177734375,1479.2142333984375,1428.5714111328125,1431.5,1207.946044921875,410,PILANIINVS
2011-11-11,1464.2142333984375,1464.2142333984375,1377.142822265625,1379.857177734375,1164.3680419921875,453,PILANIINVS
2011-11-14,1392.857177734375,1428.5714111328125,1357.142822265625,1371.2142333984375,1157.0751953125,275,PILANIINVS
2011-11-15,1308.5714111328125,1397.5,1302.6785888671875,1303.7857666015625,1100.1766357421875,1057,PILANIINVS
2011-11-16,1245.0,1281.4285888671875,1238.607177734375,1242.7142333984375,1048.6427001953125,418,PILANIINVS
2011-11-17,1188.5714111328125,1237.857177734375,1180.607177734375,1181.0,996.5662231445312,688,PILANIINVS
2011-11-18,1132.142822265625,1202.5,1121.9642333984375,1122.857177734375,947.50341796875,567,PILANIINVS
2011-11-21,1153.5714111328125,1153.5714111328125,1121.4285888671875,1135.892822265625,958.503173828125,82,PILANIINVS
2011-11-22,1142.857177734375,1158.5714111328125,1142.142822265625,1157.607177734375,976.8263549804688,196,PILANIINVS
2011-11-23,1153.5714111328125,1153.5714111328125,1107.142822265625,1113.7142333984375,939.7882080078124,414,PILANIINVS
2011-11-24,1141.4285888671875,1141.4285888671875,1117.857177734375,1123.6785888671875,948.196533203125,89,PILANIINVS
2011-11-25,1154.2857666015625,1154.2857666015625,1114.2857666015625,1114.392822265625,940.3607177734376,190,PILANIINVS
2011-11-28,1115.0,1143.5714111328125,1104.0357666015625,1129.6785888671875,953.2594604492188,228,PILANIINVS
2011-11-29,1135.7142333984375,1138.5714111328125,1107.142822265625,1125.0,949.3115844726562,161,PILANIINVS
2011-11-30,1091.4285888671875,1120.0,1078.5714111328125,1091.142822265625,920.74169921875,134,PILANIINVS
2011-12-01,1108.0357666015625,1137.857177734375,1107.142822265625,1110.7142333984375,937.2567138671876,105,PILANIINVS
2011-12-02,1089.2857666015625,1130.7142333984375,1071.4285888671875,1127.607177734375,951.5115966796876,163,PILANIINVS
2011-12-05,1142.857177734375,1150.0,1139.642822265625,1142.857177734375,964.3798217773438,253,PILANIINVS
2011-12-07,1188.5714111328125,1188.5714111328125,1145.0,1151.8214111328125,971.9442138671876,70,PILANIINVS
2011-12-08,1143.5714111328125,1143.5714111328125,1130.7142333984375,1131.392822265625,954.7059936523438,81,PILANIINVS
2011-12-09,1097.142822265625,1142.857177734375,1097.142822265625,1138.3214111328125,960.5526123046876,49,PILANIINVS
2011-12-12,1142.857177734375,1149.25,1081.4285888671875,1086.7857666015625,917.065185546875,273,PILANIINVS
2011-12-13,1088.5714111328125,1088.5714111328125,1060.7857666015625,1061.25,895.5171508789062,1450,PILANIINVS
2011-12-14,1043.75,1089.2857666015625,1043.75,1071.4285888671875,904.106201171875,98,PILANIINVS
2011-12-15,1057.142822265625,1071.4285888671875,1035.892822265625,1071.4285888671875,904.106201171875,103,PILANIINVS
2011-12-16,1064.642822265625,1078.5714111328125,1050.0714111328125,1066.107177734375,899.6157836914062,450,PILANIINVS
2011-12-19,1053.607177734375,1071.4285888671875,1051.4285888671875,1056.75,891.7197875976562,464,PILANIINVS
2011-12-20,1054.2857666015625,1071.4285888671875,1036.4285888671875,1051.0714111328125,886.9281616210938,2034,PILANIINVS
2011-12-21,1053.5714111328125,1070.6785888671875,1036.4285888671875,1063.7142333984375,897.5967407226562,93,PILANIINVS
2011-12-22,1018.5714111328124,1085.7142333984375,1018.5714111328124,1074.642822265625,906.8185424804688,344,PILANIINVS
2011-12-23,1078.5714111328125,1078.5714111328125,1071.4285888671875,1077.392822265625,909.1390380859376,155,PILANIINVS
2011-12-26,1071.7857666015625,1083.5357666015625,1071.4285888671875,1073.142822265625,905.5526123046876,264,PILANIINVS
2011-12-27,1070.7142333984375,1075.0,1070.7142333984375,1072.857177734375,905.3116455078124,233,PILANIINVS
2011-12-28,1071.4285888671875,1075.0,1071.4285888671875,1075.0,907.119873046875,84,PILANIINVS
2011-12-29,1085.7142333984375,1089.2857666015625,1064.2857666015625,1068.3214111328125,901.4841918945312,109,PILANIINVS
2011-12-30,1080.7142333984375,1083.5357666015625,1062.142822265625,1064.3214111328125,898.1089477539062,380,PILANIINVS
2012-01-02,1037.142822265625,1070.7142333984375,1037.142822265625,1065.4642333984375,899.0732421875,68,PILANIINVS
2012-01-03,1082.142822265625,1085.7142333984375,1057.142822265625,1060.7142333984375,895.065185546875,126,PILANIINVS
2012-01-04,1063.5714111328125,1064.2857666015625,1046.4285888671875,1056.5714111328125,891.5692138671875,163,PILANIINVS
2012-01-05,1070.0,1070.7142333984375,1064.2857666015625,1066.392822265625,899.8568725585938,88,PILANIINVS
2012-01-06,1064.2857666015625,1064.2857666015625,1042.857177734375,1053.2142333984375,888.7364501953125,44,PILANIINVS
2012-01-09,1072.0714111328125,1072.0714111328125,1057.2142333984375,1071.392822265625,904.0760498046876,30,PILANIINVS
2012-01-10,1071.4285888671875,1080.0,1057.142822265625,1080.0,911.3389892578124,140,PILANIINVS
2012-01-11,1071.1785888671875,1084.2857666015625,1059.2857666015625,1067.25,900.580078125,166,PILANIINVS
2012-01-12,1107.142822265625,1107.142822265625,1068.5714111328125,1070.4642333984375,903.2923583984376,299,PILANIINVS
2012-01-13,1078.5714111328125,1089.2857666015625,1057.2142333984375,1066.8214111328125,900.2186279296875,298,PILANIINVS
2012-01-16,1071.4285888671875,1071.4285888671875,1057.25,1057.25,892.1419067382812,113,PILANIINVS
2012-01-17,1080.0,1080.0,1060.0357666015625,1080.0,911.3389892578124,53,PILANIINVS
