date,open,high,low,close,adj_close,volume,symbol
2005-06-24,226.8999938964844,226.8999938964844,185.0,187.6999969482422,121.96141815185548,62443,MANINDS
2005-06-27,190.0,195.0,184.1000061035156,187.1499938964844,121.60401916503906,10866,MANINDS
2005-06-28,188.1499938964844,190.0,179.14999389648438,180.8000030517578,117.47803497314452,6469,MANINDS
2005-06-29,180.0500030517578,185.6999969482422,178.0,182.5500030517578,118.61512756347656,3766,MANINDS
2005-06-30,184.1000061035156,185.0,181.3500061035156,183.3500061035156,119.13493347167967,1985,MANINDS
2005-07-01,182.0,182.5,177.0,178.0500030517578,115.69116973876952,2399,MANINDS
2005-07-04,182.0,182.0,179.8000030517578,180.6000061035156,117.34806060791016,1277,MANINDS
2005-07-05,180.0,183.5,173.10000610351562,175.14999389648438,113.80683135986328,2517,MANINDS
2005-07-06,179.89999389648438,180.0,172.0500030517578,173.1999969482422,112.539794921875,2276,MANINDS
2005-07-07,177.8000030517578,183.8000030517578,173.6999969482422,176.89999389648438,114.94390869140624,6146,MANINDS
2005-07-08,188.0,188.0,175.25,176.25,114.52155303955078,1943,MANINDS
2005-07-11,177.75,180.0,174.0500030517578,178.8000030517578,116.17849731445312,1915,MANINDS
2005-07-12,179.14999389648438,191.0,178.0,190.1499938964844,123.5533676147461,19425,MANINDS
2005-07-13,194.6499938964844,202.9499969482422,194.0,201.0500030517578,130.63583374023438,16281,MANINDS
2005-07-14,198.0,205.0,195.0,197.1499938964844,128.1017303466797,4832,MANINDS
2005-07-15,195.1000061035156,200.0,195.1000061035156,199.5,129.62867736816406,1589,MANINDS
2005-07-18,204.8999938964844,204.8999938964844,198.1499938964844,200.0500030517578,129.98606872558594,6704,MANINDS
2005-07-19,204.0,214.0,201.0,212.3500061035156,137.97817993164062,25123,MANINDS
2005-07-20,213.0,218.0,209.0,215.1000061035156,139.76504516601562,7332,MANINDS
2005-07-21,215.0,218.0,205.1499938964844,213.3500061035156,138.6279754638672,3921,MANINDS
2005-07-22,213.8999938964844,214.0,205.6000061035156,207.5,134.82684326171875,50771,MANINDS
2005-07-25,209.0,209.8000030517578,199.75,203.3500061035156,132.13027954101562,5848,MANINDS
2005-07-26,204.0,204.0,197.1999969482422,198.8000030517578,129.17384338378906,1228,MANINDS
2005-07-27,198.1000061035156,199.8500061035156,195.6000061035156,196.5500030517578,127.71186065673828,1550,MANINDS
2005-07-28,196.5500030517578,196.5500030517578,196.5500030517578,196.5500030517578,127.71186065673828,0,MANINDS
2005-07-29,198.75,204.0,195.0,202.3000030517578,131.44801330566406,5393,MANINDS
2005-08-01,198.1000061035156,198.75,192.3000030517578,196.25,127.51692199707033,1305,MANINDS
2005-08-02,198.0,211.0,195.1499938964844,204.0500030517578,132.5851287841797,6462,MANINDS
2005-08-03,210.0,210.0,202.0,202.5500030517578,131.6104736328125,2474,MANINDS
2005-08-04,202.4499969482422,208.0,199.0,204.1000061035156,132.61761474609375,9240,MANINDS
2005-08-05,201.1000061035156,210.8999938964844,201.0500030517578,208.5500030517578,135.5090789794922,3939,MANINDS
2005-08-08,210.0,217.6999969482422,209.0500030517578,210.9499969482422,137.06854248046875,13554,MANINDS
2005-08-09,211.75,214.8999938964844,210.0,213.4499969482422,138.69293212890625,1670,MANINDS
2005-08-10,213.0,216.0,211.0,215.3000030517578,139.89501953125,2018,MANINDS
2005-08-11,216.0,230.0,216.0,217.8999938964844,141.58441162109375,16063,MANINDS
2005-08-12,227.0,227.0,200.1999969482422,209.1999969482422,135.93142700195312,4332,MANINDS
2005-08-16,215.8999938964844,215.9499969482422,204.5500030517578,210.5500030517578,136.80862426757812,1047,MANINDS
2005-08-17,210.0,217.9499969482422,210.0,215.25,139.86251831054688,1187,MANINDS
2005-08-18,218.3000030517578,218.3999938964844,205.0,206.5500030517578,134.20957946777344,3361,MANINDS
2005-08-19,207.5,216.5500030517578,207.0,213.1999969482422,138.53050231933594,1942,MANINDS
2005-08-22,218.8999938964844,220.0,215.0,217.8999938964844,141.58441162109375,4802,MANINDS
2005-08-23,214.1499938964844,215.0,207.0,207.0,134.50193786621094,442,MANINDS
2005-08-24,202.0,208.3999938964844,195.4499969482422,197.8999938964844,128.5890350341797,1946,MANINDS
2005-08-25,201.0,209.9499969482422,198.1499938964844,207.0,134.50193786621094,6984,MANINDS
2005-08-26,212.9499969482422,212.9499969482422,201.1000061035156,201.3500061035156,130.83074951171875,840,MANINDS
2005-08-29,190.5,206.75,190.5,203.3000030517578,132.09780883789062,1118,MANINDS
2005-08-30,203.0,208.5,200.0,205.5,133.52728271484375,853,MANINDS
2005-08-31,224.0,224.0,201.0,202.6499938964844,131.6754608154297,27520,MANINDS
2005-09-01,235.1000061035156,235.1000061035156,196.1000061035156,197.3000030517578,128.19920349121094,18561,MANINDS
2005-09-02,200.0,200.0,177.0,188.6000061035156,122.54621887207033,39350,MANINDS
