date,open,high,low,close,adj_close,volume,symbol
2017-12-29,115.0,120.75,112.5,120.75,120.75,6355963,ASTRON
2018-01-01,126.75,126.75,126.75,126.75,126.75,193085,ASTRON
2018-01-02,133.0500030517578,133.0500030517578,120.5999984741211,133.0500030517578,133.0500030517578,3373636,ASTRON
2018-01-03,134.9499969482422,139.6999969482422,133.0500030517578,139.6999969482422,139.6999969482422,890073,ASTRON
2018-01-04,146.64999389648438,146.64999389648438,146.64999389648438,146.64999389648438,146.64999389648438,245584,ASTRON
2018-01-05,153.9499969482422,153.9499969482422,153.9499969482422,153.9499969482422,153.9499969482422,182773,ASTRON
2018-01-08,161.60000610351562,161.60000610351562,161.60000610351562,161.60000610351562,161.60000610351562,115345,ASTRON
2018-01-09,169.64999389648438,169.64999389648438,169.64999389648438,169.64999389648438,169.64999389648438,108776,ASTRON
2018-01-10,174.0,174.0,161.1999969482422,161.1999969482422,161.1999969482422,691587,ASTRON
2018-01-11,153.14999389648438,153.14999389648438,153.14999389648438,153.14999389648438,153.14999389648438,43310,ASTRON
2018-01-12,145.0,156.89999389648438,136.60000610351562,145.6999969482422,145.6999969482422,4831295,ASTRON
2018-01-15,150.0,152.0,139.5,140.5,140.5,1154598,ASTRON
2018-01-16,139.39999389648438,140.14999389648438,128.0,129.0500030517578,129.0500030517578,1678692,ASTRON
2018-01-17,126.0999984741211,152.6999969482422,118.25,148.14999389648438,148.14999389648438,4423171,ASTRON
2018-01-18,150.0500030517578,158.89999389648438,144.5,149.10000610351562,149.10000610351562,3892151,ASTRON
2018-01-19,149.1999969482422,150.85000610351562,140.1999969482422,145.60000610351562,145.60000610351562,857675,ASTRON
2018-01-22,145.89999389648438,148.5,142.0,142.60000610351562,142.60000610351562,603938,ASTRON
2018-01-23,143.89999389648438,146.39999389648438,139.5,141.1999969482422,141.1999969482422,784605,ASTRON
2018-01-24,141.0,142.60000610351562,136.10000610351562,137.10000610351562,137.10000610351562,513096,ASTRON
2018-01-25,137.9499969482422,138.0500030517578,132.14999389648438,134.1999969482422,134.1999969482422,413067,ASTRON
2018-01-29,136.0,144.9499969482422,136.0,140.6999969482422,140.6999969482422,833244,ASTRON
2018-01-30,149.0,149.0,139.0,140.1999969482422,140.1999969482422,895168,ASTRON
2018-01-31,138.0,141.5,135.10000610351562,136.4499969482422,136.4499969482422,305865,ASTRON
2018-02-01,137.14999389648438,138.8000030517578,130.0500030517578,132.1999969482422,132.1999969482422,334697,ASTRON
2018-02-02,127.4000015258789,131.0,123.0,124.1500015258789,124.1500015258789,477888,ASTRON
2018-02-05,120.0,134.35000610351562,115.4000015258789,129.35000610351562,129.35000610351562,519196,ASTRON
2018-02-06,117.0,126.1999969482422,116.8499984741211,124.3000030517578,124.3000030517578,498996,ASTRON
2018-02-07,128.8000030517578,131.0,124.0999984741211,126.0500030517578,126.0500030517578,509283,ASTRON
2018-02-08,128.25,133.39999389648438,124.6999969482422,130.89999389648438,130.89999389648438,504530,ASTRON
2018-02-09,125.0,132.5,125.0,131.10000610351562,131.10000610351562,405785,ASTRON
2018-02-12,131.0,135.0,130.64999389648438,133.0500030517578,133.0500030517578,407597,ASTRON
2018-02-14,134.0,135.4499969482422,132.0,133.14999389648438,133.14999389648438,319749,ASTRON
2018-02-15,132.8000030517578,135.9499969482422,132.0,134.0500030517578,134.0500030517578,297916,ASTRON
2018-02-16,134.0500030517578,134.5500030517578,128.0,131.5500030517578,131.5500030517578,215751,ASTRON
2018-02-19,130.89999389648438,132.8000030517578,126.5,129.6999969482422,129.6999969482422,383192,ASTRON
2018-02-20,129.89999389648438,130.5,126.25,127.1500015258789,127.1500015258789,136349,ASTRON
2018-02-21,128.0,128.9499969482422,124.6500015258789,125.0999984741211,125.0999984741211,190968,ASTRON
2018-02-22,124.0999984741211,131.0,124.0,127.6500015258789,127.6500015258789,349073,ASTRON
2018-02-23,127.3000030517578,129.5500030517578,126.5999984741211,127.9000015258789,127.9000015258789,243921,ASTRON
2018-02-26,128.1999969482422,134.39999389648438,127.25,130.9499969482422,130.9499969482422,1077280,ASTRON
2018-02-27,131.1999969482422,131.89999389648438,128.60000610351562,129.5500030517578,129.5500030517578,173466,ASTRON
2018-02-28,129.0,130.5,126.4499969482422,127.3499984741211,127.3499984741211,203782,ASTRON
2018-03-01,126.0,131.25,125.5500030517578,128.4499969482422,128.4499969482422,696822,ASTRON
2018-03-05,127.5500030517578,130.0,126.5,128.0,128.0,198149,ASTRON
2018-03-06,129.60000610351562,130.75,127.0,128.4499969482422,128.4499969482422,867655,ASTRON
2018-03-07,127.3499984741211,127.8000030517578,122.4499969482422,123.5999984741211,123.5999984741211,684335,ASTRON
2018-03-08,123.75,125.0500030517578,118.5,120.25,120.25,332941,ASTRON
2018-03-09,121.8499984741211,121.8499984741211,117.6999969482422,118.5500030517578,118.5500030517578,120965,ASTRON
2018-03-12,120.6999969482422,120.6999969482422,118.0999984741211,118.8000030517578,118.8000030517578,142081,ASTRON
2018-03-13,119.5999984741211,120.5,117.8499984741211,118.4000015258789,118.4000015258789,135634,ASTRON
2018-03-14,118.3000030517578,119.3000030517578,117.25,117.5999984741211,117.5999984741211,118483,ASTRON
2018-03-15,118.0,120.3000030517578,116.3000030517578,118.8000030517578,118.8000030517578,144427,ASTRON
2018-03-16,119.1500015258789,119.1999969482422,116.0,116.75,116.75,98450,ASTRON
2018-03-19,117.0500030517578,119.0,116.0,116.3499984741211,116.3499984741211,75314,ASTRON
2018-03-20,116.0,116.0,111.5500030517578,112.0,112.0,160388,ASTRON
2018-03-21,112.8499984741211,118.9000015258789,112.25,116.1999969482422,116.1999969482422,400833,ASTRON
2018-03-22,116.9499969482422,116.9499969482422,112.5,113.4499969482422,113.4499969482422,115555,ASTRON
2018-03-23,107.0500030517578,111.9499969482422,107.0500030517578,108.8000030517578,108.8000030517578,261799,ASTRON
2018-03-26,108.5500030517578,110.6500015258789,104.5,105.5500030517578,105.5500030517578,355724,ASTRON
2018-03-27,107.0,109.5,106.0,107.8000030517578,107.8000030517578,111750,ASTRON
2018-03-28,107.9499969482422,107.9499969482422,105.0999984741211,106.6999969482422,106.6999969482422,126551,ASTRON
2018-04-02,108.0,112.8499984741211,105.8000030517578,109.1999969482422,109.1999969482422,481328,ASTRON
2018-04-03,109.8000030517578,118.4000015258789,108.1999969482422,116.9000015258789,116.9000015258789,400243,ASTRON
2018-04-04,117.4000015258789,119.3000030517578,114.1999969482422,116.0,116.0,178060,ASTRON
2018-04-05,117.0,124.9000015258789,117.0,123.8499984741211,123.8499984741211,422540,ASTRON
2018-04-06,123.5500030517578,126.75,120.1999969482422,126.1999969482422,126.1999969482422,300803,ASTRON
2018-04-09,126.6999969482422,128.35000610351562,125.0999984741211,127.6999969482422,127.6999969482422,151170,ASTRON
2018-04-10,128.0,129.8000030517578,125.5500030517578,126.0,126.0,180417,ASTRON
2018-04-11,128.8000030517578,128.8000030517578,126.0,127.4000015258789,127.4000015258789,132394,ASTRON
2018-04-12,127.8000030517578,127.8000030517578,123.0,123.5999984741211,123.5999984741211,96349,ASTRON
2018-04-13,124.3499984741211,128.5,123.6500015258789,126.75,126.75,149945,ASTRON
2018-04-16,125.1999969482422,125.9000015258789,122.9000015258789,124.9000015258789,124.9000015258789,62028,ASTRON
2018-04-17,126.0,126.5,123.9499969482422,124.5,124.5,105358,ASTRON
2018-04-18,125.8499984741211,125.8499984741211,122.0999984741211,124.0,124.0,83051,ASTRON
2018-04-19,124.3499984741211,125.0,122.0,122.6999969482422,122.6999969482422,51659,ASTRON
2018-04-20,122.25,124.0,120.8000030517578,122.0500030517578,122.0500030517578,73767,ASTRON
2018-04-23,120.6999969482422,125.5,120.6999969482422,124.0999984741211,124.0999984741211,146728,ASTRON
2018-04-24,125.0999984741211,129.25,125.0500030517578,126.9499969482422,126.9499969482422,135322,ASTRON
2018-04-25,126.0,128.39999389648438,124.0,125.0500030517578,125.0500030517578,96974,ASTRON
2018-04-26,125.9499969482422,126.6999969482422,123.5,125.3000030517578,125.3000030517578,70453,ASTRON
2018-04-27,125.3000030517578,140.8000030517578,125.0999984741211,137.85000610351562,137.85000610351562,937871,ASTRON
2018-04-30,138.1999969482422,143.4499969482422,136.5500030517578,141.85000610351562,141.85000610351562,490836,ASTRON
2018-05-02,141.85000610351562,143.39999389648438,136.8000030517578,138.5,138.5,380065,ASTRON
2018-05-03,136.1999969482422,144.8000030517578,133.10000610351562,143.64999389648438,143.64999389648438,347569,ASTRON
2018-05-04,142.0,147.39999389648438,133.0,135.89999389648438,135.89999389648438,1139187,ASTRON
2018-05-07,136.89999389648438,136.89999389648438,128.0,129.6999969482422,129.6999969482422,307876,ASTRON
2018-05-08,129.9499969482422,135.0,129.9499969482422,130.75,130.75,151335,ASTRON
2018-05-09,131.4499969482422,131.4499969482422,128.0,128.5500030517578,128.5500030517578,88788,ASTRON
2018-05-10,127.1999969482422,130.0,123.0,123.9499969482422,123.9499969482422,127917,ASTRON
2018-05-11,126.4499969482422,126.4499969482422,122.0,122.9499969482422,122.9499969482422,105880,ASTRON
2018-05-14,122.9499969482422,124.6500015258789,118.0,119.4499969482422,119.4499969482422,114299,ASTRON
2018-05-15,117.25,122.8000030517578,117.25,120.9000015258789,120.9000015258789,87040,ASTRON
2018-05-16,120.0,120.0,116.25,117.8000030517578,117.8000030517578,63332,ASTRON
2018-05-17,118.0,120.0,118.0,118.4000015258789,118.4000015258789,70131,ASTRON
2018-05-18,119.9499969482422,119.9499969482422,115.0,115.8000030517578,115.8000030517578,63331,ASTRON
2018-05-21,115.0500030517578,115.75,112.25,113.3499984741211,113.3499984741211,72799,ASTRON
2018-05-22,114.0,117.0,113.25,114.1999969482422,114.1999969482422,60246,ASTRON
2018-05-23,114.25,114.6999969482422,110.0999984741211,110.8499984741211,110.8499984741211,104972,ASTRON
2018-05-24,111.9499969482422,113.8499984741211,111.4000015258789,111.9499969482422,111.9499969482422,52757,ASTRON
2018-05-25,113.25,114.3000030517578,111.5999984741211,113.0999984741211,113.0999984741211,57536,ASTRON
2018-05-28,114.0,114.5,111.75,112.8000030517578,112.8000030517578,62292,ASTRON
2018-05-29,112.0,114.0,110.6999969482422,111.4499969482422,111.4499969482422,72459,ASTRON
2018-05-30,111.6999969482422,113.4000015258789,110.5999984741211,112.4000015258789,112.4000015258789,110155,ASTRON
2018-05-31,112.0500030517578,113.9000015258789,111.5999984741211,112.5500030517578,112.5500030517578,93746,ASTRON
2018-06-01,111.5999984741211,113.3000030517578,105.8000030517578,108.8000030517578,108.8000030517578,171816,ASTRON
2018-06-04,108.6999969482422,109.0,105.0999984741211,107.5,107.5,84026,ASTRON
2018-06-05,107.0,107.0,100.0500030517578,102.75,102.75,187682,ASTRON
2018-06-06,102.4499969482422,108.4499969482422,102.4000015258789,107.5,107.5,98068,ASTRON
2018-06-07,108.4000015258789,112.4000015258789,108.0500030517578,110.4499969482422,110.4499969482422,131466,ASTRON
2018-06-08,109.9000015258789,110.3499984741211,107.75,108.75,108.75,60311,ASTRON
2018-06-11,109.3000030517578,112.9499969482422,109.1999969482422,110.8000030517578,110.8000030517578,71898,ASTRON
2018-06-12,111.4499969482422,111.5500030517578,109.1500015258789,110.8499984741211,110.8499984741211,44392,ASTRON
2018-06-13,111.0999984741211,111.9000015258789,109.1500015258789,109.6500015258789,109.6500015258789,24556,ASTRON
2018-06-14,108.0999984741211,109.5999984741211,106.9000015258789,108.0,108.0,56124,ASTRON
2018-06-15,107.1500015258789,109.3499984741211,107.1500015258789,108.25,108.25,43248,ASTRON
2018-06-18,108.0,108.0,106.0999984741211,106.5500030517578,106.5500030517578,34340,ASTRON
2018-06-19,107.0,107.0999984741211,105.5,106.4000015258789,106.4000015258789,197793,ASTRON
2018-06-20,106.9499969482422,107.4499969482422,105.1500015258789,105.8499984741211,105.8499984741211,47154,ASTRON
2018-06-21,106.9499969482422,106.9499969482422,101.6500015258789,102.3499984741211,102.3499984741211,71947,ASTRON
2018-06-22,102.4000015258789,106.5,101.6500015258789,105.5999984741211,105.5999984741211,58903,ASTRON
2018-06-25,105.0,108.0,102.5999984741211,104.3000030517578,104.3000030517578,157077,ASTRON
2018-06-26,103.0,107.6999969482422,102.5,106.6500015258789,106.6500015258789,125005,ASTRON
2018-06-27,105.9000015258789,105.9000015258789,101.0,102.5500030517578,102.5500030517578,81742,ASTRON
2018-06-28,103.8499984741211,103.8499984741211,100.6500015258789,102.1500015258789,102.1500015258789,44602,ASTRON
2018-06-29,102.9499969482422,104.9000015258789,102.1999969482422,104.1999969482422,104.1999969482422,49287,ASTRON
2018-07-02,104.9499969482422,108.9000015258789,103.3000030517578,107.8000030517578,107.8000030517578,74500,ASTRON
2018-07-03,108.4000015258789,108.4000015258789,105.25,106.5,106.5,24723,ASTRON
2018-07-04,106.5500030517578,112.3000030517578,106.5,111.0500030517578,111.0500030517578,227940,ASTRON
2018-07-05,112.8000030517578,115.75,109.6500015258789,110.5500030517578,110.5500030517578,334939,ASTRON
2018-07-06,110.5500030517578,112.5500030517578,107.1999969482422,109.5999984741211,109.5999984741211,272442,ASTRON
2018-07-09,110.0,113.0,109.5999984741211,111.5500030517578,111.5500030517578,113655,ASTRON
2018-07-10,112.3499984741211,115.9000015258789,111.0999984741211,114.0999984741211,114.0999984741211,227729,ASTRON
2018-07-11,112.6500015258789,115.3000030517578,110.3000030517578,113.6999969482422,113.6999969482422,208084,ASTRON
2018-07-12,114.25,114.8000030517578,112.25,113.25,113.25,67852,ASTRON
2018-07-13,113.5,114.0,111.0500030517578,113.0999984741211,113.0999984741211,48211,ASTRON
2018-07-16,112.25,113.1500015258789,107.5500030517578,108.4000015258789,108.4000015258789,34986,ASTRON
2018-07-17,107.4000015258789,111.9499969482422,106.0,108.9000015258789,108.9000015258789,96581,ASTRON
2018-07-18,109.0,110.3499984741211,104.5,105.4000015258789,105.4000015258789,51971,ASTRON
2018-07-19,106.3499984741211,110.3499984741211,103.5,104.5500030517578,104.5500030517578,85227,ASTRON
2018-07-20,104.5,106.4000015258789,103.8000030517578,104.4499969482422,104.4499969482422,148626,ASTRON
2018-07-23,103.4000015258789,107.5999984741211,102.75,104.3499984741211,104.3499984741211,78168,ASTRON
2018-07-24,105.6999969482422,107.8000030517578,104.0500030517578,107.3000030517578,107.3000030517578,53953,ASTRON
2018-07-25,107.4000015258789,109.1999969482422,106.0999984741211,106.75,106.75,44265,ASTRON
2018-07-26,108.3499984741211,108.8000030517578,105.5,106.1500015258789,106.1500015258789,190626,ASTRON
2018-07-27,105.5,108.0,104.5500030517578,105.3499984741211,105.3499984741211,84039,ASTRON
2018-07-30,106.9499969482422,109.5,106.0999984741211,109.0999984741211,109.0999984741211,122261,ASTRON
2018-07-31,109.8000030517578,110.9000015258789,108.1999969482422,109.4499969482422,109.4499969482422,183361,ASTRON
2018-08-01,110.5999984741211,112.0,108.0,109.0500030517578,109.0500030517578,255928,ASTRON
2018-08-02,109.5,117.6999969482422,109.5,115.25,115.25,398016,ASTRON
2018-08-03,116.5,122.4000015258789,116.0999984741211,120.8000030517578,120.8000030517578,476076,ASTRON
2018-08-06,122.8000030517578,129.9499969482422,120.5,124.25,124.25,1249124,ASTRON
2018-08-07,126.0500030517578,127.3499984741211,122.5,123.75,123.75,361581,ASTRON
2018-08-08,124.9000015258789,124.9000015258789,118.3499984741211,119.5,119.5,135496,ASTRON
2018-08-09,119.75,120.8000030517578,115.5,116.1999969482422,116.1999969482422,229314,ASTRON
2018-08-10,116.4000015258789,118.8000030517578,114.8000030517578,115.5999984741211,115.5999984741211,86158,ASTRON
2018-08-13,115.9499969482422,115.9499969482422,110.5500030517578,111.1500015258789,111.1500015258789,103755,ASTRON
2018-08-14,111.8000030517578,113.9000015258789,108.1999969482422,108.5500030517578,108.5500030517578,114259,ASTRON
2018-08-16,108.9000015258789,111.8000030517578,107.4000015258789,111.0,111.0,182810,ASTRON
2018-08-17,112.8000030517578,114.6500015258789,110.1999969482422,113.8000030517578,113.8000030517578,183867,ASTRON
2018-08-20,114.8499984741211,116.0,111.1500015258789,112.3499984741211,112.3499984741211,151256,ASTRON
2018-08-21,113.1500015258789,116.1500015258789,112.3000030517578,114.3000030517578,114.3000030517578,102181,ASTRON
2018-08-23,114.3000030517578,114.8000030517578,110.5999984741211,113.3000030517578,113.3000030517578,181457,ASTRON
2018-08-24,113.25,115.6999969482422,112.4499969482422,113.8499984741211,113.8499984741211,96149,ASTRON
2018-08-27,114.8000030517578,116.4000015258789,111.5999984741211,112.4000015258789,112.4000015258789,117106,ASTRON
2018-08-28,113.3000030517578,115.0,111.5,112.5999984741211,112.5999984741211,221004,ASTRON
2018-08-29,113.0500030517578,114.0,110.8499984741211,112.3499984741211,112.3499984741211,155614,ASTRON
