date,open,high,low,close,adj_close,volume,symbol
2025-07-31,81.0999984741211,87.83999633789062,81.0999984741211,85.31999969482422,85.31999969482422,21119517,BRIGHOTEL
2025-08-01,85.0,87.33000183105469,84.0,84.30000305175781,84.30000305175781,2421603,BRIGHOTEL
2025-08-04,84.19000244140625,85.0,81.37999725341797,82.48999786376953,82.48999786376953,2245806,BRIGHOTEL
2025-08-05,82.48999786376953,83.08999633789062,80.1500015258789,80.37000274658203,80.37000274658203,1629096,BRIGHOTEL
2025-08-06,80.37000274658203,82.3499984741211,77.43000030517578,81.0,81.0,2748429,BRIGHOTEL
2025-08-07,80.69000244140625,82.2699966430664,80.06999969482422,80.98999786376953,80.98999786376953,978631,BRIGHOTEL
2025-08-08,80.56999969482422,87.5,80.4800033569336,83.0199966430664,83.0199966430664,6740395,BRIGHOTEL
2025-08-11,83.66000366210938,87.19999694824219,83.66000366210938,85.70999908447266,85.70999908447266,3251013,BRIGHOTEL
2025-08-12,87.5,87.5,84.45999908447266,84.6500015258789,84.6500015258789,1085036,BRIGHOTEL
2025-08-13,85.29000091552734,85.94999694824219,83.22000122070312,83.47000122070312,83.47000122070312,1495021,BRIGHOTEL
2025-08-14,84.25,84.44999694824219,82.1500015258789,82.87999725341797,82.87999725341797,587286,BRIGHOTEL
2025-08-18,84.9000015258789,87.4000015258789,83.45999908447266,85.44999694824219,85.44999694824219,2253671,BRIGHOTEL
2025-08-19,85.0999984741211,91.7699966430664,84.91000366210938,90.83000183105467,90.83000183105467,9499369,BRIGHOTEL
2025-08-20,91.4000015258789,91.4000015258789,85.4000015258789,85.9800033569336,85.9800033569336,2085523,BRIGHOTEL
2025-08-21,85.9800033569336,87.5,85.58999633789062,85.93000030517578,85.93000030517578,878538,BRIGHOTEL
2025-08-22,85.94999694824219,88.69000244140625,85.61000061035156,86.3499984741211,86.3499984741211,994734,BRIGHOTEL
2025-08-25,86.69999694824219,87.1500015258789,83.5,83.72000122070312,83.72000122070312,1204064,BRIGHOTEL
2025-08-26,83.69999694824219,85.30999755859375,82.51000213623047,83.16000366210938,83.16000366210938,911985,BRIGHOTEL
2025-08-28,82.30000305175781,85.4000015258789,82.30000305175781,84.27999877929688,84.27999877929688,1367566,BRIGHOTEL
2025-08-29,84.1500015258789,87.63999938964844,84.12999725341797,87.0999984741211,87.0999984741211,947343,BRIGHOTEL
2025-09-01,87.19999694824219,87.5,86.06999969482422,86.79000091552734,86.79000091552734,420392,BRIGHOTEL
2025-09-02,86.80000305175781,89.4000015258789,85.61000061035156,86.08000183105469,86.08000183105469,1137080,BRIGHOTEL
2025-09-03,86.48999786376953,88.05999755859375,85.20999908447266,85.51000213623047,85.51000213623047,972002,BRIGHOTEL
2025-09-04,86.9000015258789,86.9000015258789,83.9000015258789,84.01000213623047,84.01000213623047,678950,BRIGHOTEL
2025-09-05,84.0,85.0,84.0,84.48999786376953,84.48999786376953,250215,BRIGHOTEL
2025-09-08,84.19999694824219,84.70999908447266,82.80000305175781,83.05999755859375,83.05999755859375,707329,BRIGHOTEL
2025-09-09,83.11000061035156,83.47000122070312,82.5199966430664,82.75,82.75,183726,BRIGHOTEL
2025-09-10,83.23999786376953,83.52999877929688,81.9000015258789,82.33000183105469,82.33000183105469,244388,BRIGHOTEL
2025-09-11,82.4000015258789,84.22000122070312,81.95999908447266,83.52999877929688,83.52999877929688,383424,BRIGHOTEL
2025-09-12,83.20999908447266,84.2300033569336,82.41000366210938,83.27999877929688,83.27999877929688,395264,BRIGHOTEL
2025-09-15,84.1500015258789,85.38999938964844,82.8499984741211,84.88999938964844,84.88999938964844,478139,BRIGHOTEL
2025-09-16,85.44999694824219,88.2699966430664,85.05999755859375,85.63999938964844,85.63999938964844,1308500,BRIGHOTEL
2025-09-17,85.80000305175781,86.22000122070312,84.19999694824219,85.2300033569336,85.2300033569336,360388,BRIGHOTEL
2025-09-18,85.0199966430664,85.9800033569336,84.19999694824219,84.36000061035156,84.36000061035156,248994,BRIGHOTEL
2025-09-19,84.5,84.98999786376953,84.05000305175781,84.31999969482422,84.31999969482422,227690,BRIGHOTEL
2025-09-22,84.61000061035156,85.98999786376953,83.30000305175781,83.68000030517578,83.68000030517578,264503,BRIGHOTEL
2025-09-23,84.0,85.69999694824219,83.5,83.70999908447266,83.70999908447266,163468,BRIGHOTEL
2025-09-24,84.75,84.75,83.01000213623047,83.12000274658203,83.12000274658203,145457,BRIGHOTEL
2025-09-25,83.27999877929688,83.83999633789062,82.20999908447266,82.79000091552734,82.79000091552734,224794,BRIGHOTEL
2025-09-26,82.51000213623047,84.01000213623047,81.9000015258789,82.47000122070312,82.47000122070312,233977,BRIGHOTEL
2025-09-29,83.5,83.5,82.54000091552734,82.80999755859375,82.80999755859375,102320,BRIGHOTEL
2025-09-30,82.5,83.51000213623047,82.05000305175781,82.1500015258789,82.1500015258789,114405,BRIGHOTEL
2025-10-01,82.01000213623047,83.4000015258789,82.01000213623047,82.70999908447266,82.70999908447266,148176,BRIGHOTEL
2025-10-03,83.5,83.5,82.04000091552734,82.3499984741211,82.3499984741211,134379,BRIGHOTEL
2025-10-06,82.3499984741211,83.30000305175781,82.01000213623047,82.44000244140625,82.44000244140625,173550,BRIGHOTEL
2025-10-07,82.51000213623047,82.94999694824219,81.66000366210938,82.62999725341797,82.62999725341797,376971,BRIGHOTEL
2025-10-08,82.4000015258789,82.97000122070312,81.80000305175781,81.95999908447266,81.95999908447266,102715,BRIGHOTEL
2025-10-09,81.97000122070312,82.8499984741211,80.5999984741211,81.01000213623047,81.01000213623047,286423,BRIGHOTEL
2025-10-10,80.44000244140625,81.70999908447266,80.3499984741211,81.08000183105469,81.08000183105469,95619,BRIGHOTEL
2025-10-13,81.68000030517578,81.76000213623047,80.6500015258789,80.77999877929688,80.77999877929688,221365,BRIGHOTEL
2025-10-14,81.18000030517578,81.58000183105469,79.33000183105469,79.55000305175781,79.55000305175781,309313,BRIGHOTEL
2025-10-15,79.55000305175781,81.4000015258789,79.55000305175781,80.94000244140625,80.94000244140625,194598,BRIGHOTEL
2025-10-16,81.0,81.4800033569336,80.05000305175781,80.20999908447266,80.20999908447266,104820,BRIGHOTEL
2025-10-17,80.20999908447266,81.7699966430664,80.20999908447266,80.80999755859375,80.80999755859375,129287,BRIGHOTEL
2025-10-20,81.0199966430664,82.4000015258789,80.83000183105469,81.08000183105469,81.08000183105469,80771,BRIGHOTEL
2025-10-21,82.0,82.0,81.0999984741211,81.55000305175781,81.55000305175781,62976,BRIGHOTEL
