date,open,high,low,close,adj_close,volume,symbol
2025-02-25,269.8500061035156,269.8500061035156,240.13999938964844,243.4600067138672,243.04537963867188,33559,GUJTHEM
2025-02-27,243.4600067138672,255.0,231.1199951171875,233.6300048828125,233.23211669921875,24659,GUJTHEM
2025-02-28,238.97999572753903,238.97999572753903,212.92999267578125,218.9100036621093,218.5371856689453,163276,GUJTHEM
2025-03-03,228.72999572753903,245.0,208.0,238.58999633789065,238.18365478515625,109454,GUJTHEM
2025-03-04,235.0,264.1000061035156,229.9900054931641,262.70001220703125,262.25262451171875,568219,GUJTHEM
2025-03-05,258.75,274.8999938964844,252.009994506836,272.6300048828125,272.1656799316406,140229,GUJTHEM
2025-03-06,272.6300048828125,281.69000244140625,260.20001220703125,262.3299865722656,261.8832092285156,39230,GUJTHEM
2025-03-07,260.5,269.70001220703125,252.5,255.4600067138672,255.02493286132807,69388,GUJTHEM
2025-03-10,259.29998779296875,259.75,246.6100006103516,248.6000061035156,248.17662048339844,20377,GUJTHEM
2025-03-11,248.6000061035156,251.69000244140625,236.7100067138672,247.57000732421875,247.1483764648437,58517,GUJTHEM
2025-03-12,251.02999877929688,251.02999877929688,233.4100036621093,244.02999877929688,243.6143951416016,234856,GUJTHEM
2025-03-13,240.3500061035156,263.0,236.77999877929688,248.13999938964844,247.71739196777344,107057,GUJTHEM
2025-03-17,242.1199951171875,273.3999938964844,242.1199951171875,258.17999267578125,257.74029541015625,144268,GUJTHEM
2025-03-18,267.0,273.0,251.75,255.1600036621093,254.72544860839844,100603,GUJTHEM
2025-03-19,259.0,269.0,250.0,254.6000061035156,254.16639709472656,80524,GUJTHEM
2025-03-20,252.009994506836,259.4800109863281,251.6300048828125,253.509994506836,253.0782470703125,326626,GUJTHEM
2025-03-21,255.25,257.17999267578125,252.1000061035156,254.33999633789065,253.9068298339844,33668,GUJTHEM
2025-03-24,258.3999938964844,298.70001220703125,256.4100036621094,289.75,289.25653076171875,718925,GUJTHEM
2025-03-25,289.5,295.0,268.3699951171875,285.2900085449219,284.8041381835937,614103,GUJTHEM
2025-03-26,285.5,288.989990234375,280.6199951171875,286.1400146484375,285.6526794433594,162916,GUJTHEM
2025-03-27,285.0,300.6199951171875,273.4200134277344,296.29998779296875,295.7953491210937,387109,GUJTHEM
2025-03-28,291.8500061035156,298.0,277.0,281.9100036621094,281.4299011230469,79717,GUJTHEM
2025-04-01,277.70001220703125,285.8500061035156,268.1000061035156,272.0,271.5367736816406,93390,GUJTHEM
2025-04-02,274.8999938964844,274.95001220703125,268.8500061035156,272.8500061035156,272.38531494140625,185378,GUJTHEM
2025-04-03,272.0,289.8999938964844,268.1000061035156,282.20001220703125,281.7193908691406,243128,GUJTHEM
2025-04-04,284.45001220703125,284.45001220703125,260.5,262.45001220703125,262.0030517578125,80958,GUJTHEM
2025-04-07,235.5,252.0500030517578,222.0500030517578,248.3999938964844,247.97694396972656,211863,GUJTHEM
2025-04-08,252.1499938964844,269.79998779296875,250.0,253.1000061035156,252.66896057128903,61178,GUJTHEM
2025-04-09,250.1999969482422,254.9499969482422,243.8999938964844,246.0500030517578,245.63096618652344,33562,GUJTHEM
2025-04-11,256.0,272.0,251.25,264.6000061035156,264.1493835449219,137563,GUJTHEM
2025-04-15,271.04998779296875,287.1499938964844,271.0,278.5,278.02569580078125,221950,GUJTHEM
2025-04-16,279.75,295.0,272.25,290.1499938964844,289.6558532714844,113207,GUJTHEM
2025-04-17,288.25,330.45001220703125,282.04998779296875,315.95001220703125,315.41192626953125,1537996,GUJTHEM
2025-04-21,310.0,322.0,303.1499938964844,315.54998779296875,315.0125732421875,202332,GUJTHEM
2025-04-22,313.54998779296875,317.70001220703125,303.0,304.54998779296875,304.03131103515625,93426,GUJTHEM
2025-04-23,310.0,314.3999938964844,300.8500061035156,306.0,305.4788513183594,51857,GUJTHEM
2025-04-24,305.0,308.1499938964844,295.0,296.6000061035156,296.0948791503906,65629,GUJTHEM
2025-04-25,296.54998779296875,305.1000061035156,280.0,283.20001220703125,282.7177124023437,144170,GUJTHEM
2025-04-28,283.70001220703125,291.8999938964844,280.0,282.1499938964844,281.6694641113281,63965,GUJTHEM
2025-04-29,284.45001220703125,287.1499938964844,279.0,284.70001220703125,284.21514892578125,76697,GUJTHEM
2025-04-30,285.1499938964844,288.79998779296875,273.1000061035156,276.04998779296875,275.5798645019531,74970,GUJTHEM
2025-05-02,272.0,279.75,267.75,274.8500061035156,274.3819274902344,91405,GUJTHEM
2025-05-05,278.70001220703125,281.6499938964844,270.29998779296875,273.54998779296875,273.0841064453125,60702,GUJTHEM
2025-05-06,275.04998779296875,276.45001220703125,261.6499938964844,263.8999938964844,263.4505615234375,63266,GUJTHEM
2025-05-07,252.0,282.0,252.0,275.54998779296875,275.0806884765625,129006,GUJTHEM
2025-05-08,275.0,279.8999938964844,262.1000061035156,264.1499938964844,263.7001342773437,33711,GUJTHEM
