date,open,high,low,close,adj_close,volume,symbol
2017-06-30,598.7999877929688,605.7999877929688,589.9000244140625,601.5,577.0330200195312,518461,ERIS
2017-07-03,599.0,612.0,596.0,601.4500122070312,576.9849853515625,342564,ERIS
2017-07-04,602.0,607.0,597.0499877929688,599.0999755859375,574.7305908203125,248827,ERIS
2017-07-05,600.7999877929688,604.7000122070312,595.5499877929688,602.4500122070312,577.9443969726562,279189,ERIS
2017-07-06,604.0,616.7000122070312,595.0499877929688,597.4500122070312,573.147705078125,491197,ERIS
2017-07-07,597.5999755859375,603.0,593.0999755859375,596.75,572.4762573242188,193182,ERIS
2017-07-10,592.5,602.0,550.0499877929688,598.0,573.6753540039062,39676,ERIS
2017-07-11,596.0499877929688,632.0,595.4500122070312,607.5499877929688,582.8369140625,1556007,ERIS
2017-07-12,612.0,627.5,608.9500122070312,618.3499755859375,593.1975708007812,551157,ERIS
2017-07-13,624.4500122070312,698.9000244140625,616.0999755859375,679.25,651.620361328125,3673770,ERIS
2017-07-14,707.0,728.0,621.0,683.5,655.6974487304688,4672241,ERIS
2017-07-17,676.0999755859375,688.8499755859375,645.4000244140625,660.7999877929688,633.9208374023438,907124,ERIS
2017-07-18,652.1500244140625,673.0,637.0999755859375,643.5999755859375,617.4204711914062,546062,ERIS
2017-07-19,645.0,662.5,645.0,653.4000244140625,626.8218383789062,387365,ERIS
2017-07-20,653.9000244140625,663.0499877929688,642.1500244140625,649.5499877929688,623.12841796875,333763,ERIS
2017-07-21,651.2999877929688,656.2999877929688,632.25,636.25,610.3695068359375,177971,ERIS
2017-07-24,637.7999877929688,638.6500244140625,610.0,615.3499755859375,590.319580078125,183919,ERIS
2017-07-25,617.0,630.0,612.5,614.5499877929688,589.5521240234375,213647,ERIS
2017-07-26,617.2999877929688,620.0,608.2000122070312,610.5,585.6669311523438,113685,ERIS
2017-07-27,612.0,612.0499877929688,585.0,589.2999877929688,565.3291625976562,229771,ERIS
2017-07-28,575.0,612.2000122070312,575.0,608.25,583.5083618164062,302337,ERIS
2017-07-31,608.25,610.75,591.75,601.3499755859375,576.8890991210938,132167,ERIS
2017-08-01,601.4500122070312,603.3499755859375,590.0999755859375,592.7999877929688,568.6868896484375,71565,ERIS
2017-08-02,593.0,598.0,580.0,580.9500122070312,557.3189086914062,91161,ERIS
2017-08-03,582.0,587.4000244140625,568.9000244140625,570.7999877929688,547.5816650390625,71446,ERIS
2017-08-04,571.0,573.4000244140625,563.7999877929688,568.2999877929688,545.1834106445312,75716,ERIS
2017-08-07,570.0,581.9500122070312,557.0,561.0,538.180419921875,233028,ERIS
2017-08-08,562.0499877929688,564.7999877929688,545.0,556.0499877929688,533.4317016601562,105378,ERIS
2017-08-09,550.0,564.0,545.0,548.0999755859375,525.8050537109375,48594,ERIS
2017-08-10,546.7999877929688,554.4500122070312,525.5,530.5,508.9210205078125,118922,ERIS
2017-08-11,525.0,544.0,510.0,528.25,506.7625732421875,178480,ERIS
2017-08-14,532.0,548.7000122070312,532.0,541.2000122070312,519.1858520507812,48659,ERIS
2017-08-16,546.9500122070312,597.7999877929688,540.0,587.9000244140625,563.9862060546875,288807,ERIS
2017-08-17,593.2000122070312,605.9500122070312,571.7000122070312,582.0,558.3262329101562,294836,ERIS
2017-08-18,580.5,594.9000244140625,570.0,590.2000122070312,566.1925659179688,124222,ERIS
2017-08-21,589.0,605.5,581.0,600.4000244140625,575.9777221679688,162176,ERIS
2017-08-22,600.0,607.0,582.0,585.5499877929688,561.7317504882812,53293,ERIS
2017-08-23,596.0,607.5,589.0499877929688,599.0499877929688,574.6825561523438,203476,ERIS
2017-08-24,600.0,607.75,592.0,602.7000122070312,578.1842651367188,142044,ERIS
2017-08-28,604.0,607.0,594.0,603.2000122070312,578.663818359375,92891,ERIS
2017-08-29,599.0,611.8499755859375,589.0499877929688,599.0499877929688,574.6825561523438,111640,ERIS
2017-08-30,602.0,605.4000244140625,586.5,591.3499755859375,567.2958374023438,55900,ERIS
2017-08-31,590.8499755859375,595.4500122070312,584.5,591.0,566.9600830078125,130910,ERIS
2017-09-01,593.0499877929688,596.0,580.5,581.6500244140625,557.9904174804688,61593,ERIS
2017-09-04,582.4000244140625,589.4000244140625,569.0499877929688,576.2000122070312,552.7621459960938,30197,ERIS
2017-09-05,578.9000244140625,590.0,576.9500122070312,586.2000122070312,562.3554077148438,49840,ERIS
2017-09-06,580.5999755859375,584.9500122070312,575.0,576.9000244140625,553.43359375,27166,ERIS
2017-09-07,579.7999877929688,583.9000244140625,559.5,561.5499877929688,538.7080688476562,73458,ERIS
2017-09-08,563.0,591.0,563.0,586.6500244140625,562.7870483398438,116857,ERIS
2017-09-11,587.75,590.0,580.0,585.4000244140625,561.5879516601562,39842,ERIS
2017-09-12,584.0,602.0,576.5999755859375,596.0999755859375,571.8526000976562,98166,ERIS
2017-09-13,604.0,604.0,587.0,589.4500122070312,565.47314453125,47678,ERIS
2017-09-14,587.0,593.4500122070312,570.0999755859375,574.6500244140625,551.2752075195312,50182,ERIS
2017-09-15,574.9000244140625,582.0,565.1500244140625,568.3499755859375,545.2313842773438,30526,ERIS
2017-09-18,575.7000122070312,588.7999877929688,569.2000122070312,585.0999755859375,561.300048828125,630544,ERIS
2017-09-19,586.0,589.0499877929688,576.0,580.7999877929688,557.1749877929688,20775,ERIS
2017-09-20,580.7999877929688,585.0,578.0,579.7999877929688,556.2156372070312,27287,ERIS
2017-09-21,578.0999755859375,584.75,571.0499877929688,576.5499877929688,553.0978393554688,38858,ERIS
2017-09-22,577.0999755859375,579.9000244140625,564.0,565.7999877929688,542.78515625,26157,ERIS
2017-09-25,560.0,566.9500122070312,557.0,561.9000244140625,539.0438842773438,28095,ERIS
2017-09-26,565.9000244140625,573.7000122070312,560.0,568.7000122070312,545.5672607421875,25521,ERIS
2017-09-27,572.3499755859375,576.2999877929688,566.5,573.5999755859375,550.2677612304688,32350,ERIS
2017-09-28,572.5499877929688,573.0,561.5999755859375,566.0499877929688,543.0249633789062,39654,ERIS
2017-09-29,570.7999877929688,578.5,567.0999755859375,576.75,553.2897338867188,21771,ERIS
2017-10-03,580.0,581.8499755859375,566.2999877929688,576.5499877929688,553.0978393554688,22564,ERIS
2017-10-04,579.0,589.7999877929688,571.5,585.1500244140625,561.3480224609375,31272,ERIS
2017-10-05,584.75,589.3499755859375,580.0,580.1500244140625,556.5513916015625,13295,ERIS
2017-10-06,585.0,590.0,579.5,583.5499877929688,559.8131713867188,311871,ERIS
2017-10-09,585.0999755859375,591.7999877929688,585.0999755859375,590.25,566.2406616210938,43127,ERIS
2017-10-10,590.5,593.9500122070312,587.3499755859375,589.4000244140625,565.4252319335938,23357,ERIS
