date,open,high,low,close,adj_close,volume,symbol
2008-01-01,28.799999237060547,31.350000381469727,28.14999961853028,30.549999237060547,19.22310256958008,100222,VINYLINDIA
2008-01-02,31.0,32.20000076293945,28.0,30.0,18.87701988220215,88845,VINYLINDIA
2008-01-03,27.5,32.0,27.5,30.25,19.034332275390625,124225,VINYLINDIA
2008-01-04,30.799999237060547,30.799999237060547,28.100000381469727,28.25,17.775863647460938,42966,VINYLINDIA
2008-01-07,26.0,29.5,26.0,28.100000381469727,17.68147850036621,32831,VINYLINDIA
2008-01-08,28.0,29.450000762939453,26.14999961853028,26.25,16.517396926879883,31726,VINYLINDIA
2008-01-09,24.0,26.049999237060547,24.0,24.200000762939453,15.227465629577637,18688,VINYLINDIA
2008-01-10,24.600000381469727,27.0,24.299999237060547,24.799999237060547,15.60500717163086,28671,VINYLINDIA
2008-01-11,22.75,24.0,22.049999237060547,24.0,15.101619720458984,37232,VINYLINDIA
2008-01-14,21.5,25.5,21.5,25.25,15.888160705566406,20952,VINYLINDIA
2008-01-15,20.25,27.0,20.25,24.0,15.101619720458984,15639,VINYLINDIA
2008-01-16,21.600000381469727,25.39999961853028,21.600000381469727,22.89999961853028,14.409460067749023,13732,VINYLINDIA
2008-01-17,21.600000381469727,24.950000762939453,21.600000381469727,23.950000762939453,15.070159912109377,10796,VINYLINDIA
2008-01-18,21.0,24.0,21.0,21.89999961853028,13.780227661132812,30589,VINYLINDIA
2008-01-21,20.0,22.450000762939453,17.75,18.299999237060547,11.514982223510742,37755,VINYLINDIA
2008-01-22,21.39999961853028,21.450000762939453,14.399999618530272,14.600000381469728,9.186817169189451,21916,VINYLINDIA
2008-01-23,17.0,17.899999618530273,14.550000190734863,17.899999618530273,11.263288497924805,19965,VINYLINDIA
2008-01-24,19.89999961853028,21.0,15.949999809265137,16.75,10.53966999053955,36901,VINYLINDIA
2008-01-25,17.0,20.049999237060547,17.0,18.64999961853028,11.73521614074707,39538,VINYLINDIA
2008-01-28,20.700000762939453,20.700000762939453,17.299999237060547,18.600000381469727,11.70375633239746,10621,VINYLINDIA
2008-01-29,20.299999237060547,22.299999237060547,19.200000762939453,20.89999961853028,13.15098762512207,52429,VINYLINDIA
2008-01-30,22.0,23.299999237060547,21.0,21.600000381469727,13.59145736694336,21506,VINYLINDIA
2008-01-31,19.25,21.200000762939453,19.100000381469727,19.100000381469727,12.018373489379885,31178,VINYLINDIA
2008-02-01,20.39999961853028,20.39999961853028,17.200000762939453,17.700000762939453,11.137445449829102,35700,VINYLINDIA
2008-02-04,19.5,19.64999961853028,18.0,19.600000381469727,12.332987785339355,23884,VINYLINDIA
2008-02-05,20.0,20.0,18.75,19.100000381469727,12.018373489379885,11282,VINYLINDIA
2008-02-06,18.5,19.350000381469727,17.600000381469727,19.299999237060547,12.14421558380127,29180,VINYLINDIA
2008-02-07,20.200000762939453,20.350000381469727,19.0,19.350000381469727,12.17568016052246,17335,VINYLINDIA
2008-02-08,19.89999961853028,19.89999961853028,17.25,17.299999237060547,10.885748863220217,25484,VINYLINDIA
2008-02-11,19.0,19.0,15.850000381469728,16.899999618530273,10.634056091308594,25108,VINYLINDIA
2008-02-12,15.0,16.899999618530273,15.0,15.699999809265137,9.878976821899414,31533,VINYLINDIA
2008-02-13,14.300000190734863,16.5,14.300000190734863,15.699999809265137,9.878976821899414,10448,VINYLINDIA
2008-02-14,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-02-15,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-02-18,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-02-19,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-02-20,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-02-21,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-02-22,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-02-25,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-02-26,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-02-27,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-02-28,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-02-29,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-03-03,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-03-04,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-03-05,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-03-07,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-03-10,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-03-11,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-03-12,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-03-13,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-03-14,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-03-17,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-03-18,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-03-19,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-03-24,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-03-25,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-03-26,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-03-27,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-03-28,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-03-31,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-04-01,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-04-02,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-04-03,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-04-04,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-04-07,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-04-08,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-04-09,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-04-10,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-04-11,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-04-15,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-04-16,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-04-17,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-04-21,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-04-22,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-04-23,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-04-24,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-04-25,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-04-28,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-04-29,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-04-30,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-05-02,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-05-05,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-05-06,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-05-07,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-05-08,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-05-09,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-05-12,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-05-13,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-05-14,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-05-15,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-05-16,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-05-20,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-05-21,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-05-22,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-05-23,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-05-26,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-05-27,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-05-28,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-05-29,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-05-30,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-06-02,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-06-03,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-06-04,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-06-05,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-06-06,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-06-09,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-06-10,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
2008-06-11,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,9.878976821899414,0,VINYLINDIA
