date,open,high,low,close,adj_close,volume,symbol
2024-12-27,422.2999877929688,423.0,382.0,388.3500061035156,388.3500061035156,13703609,SANATHAN
2024-12-30,390.75,391.75,358.79998779296875,368.1000061035156,368.1000061035156,2018165,SANATHAN
2024-12-31,375.0,375.0499877929688,350.0,366.1499938964844,366.1499938964844,1101420,SANATHAN
2025-01-01,367.0,379.6499938964844,360.25,367.5499877929688,367.5499877929688,872546,SANATHAN
2025-01-02,360.20001220703125,388.0,360.20001220703125,379.75,379.75,1215579,SANATHAN
2025-01-03,380.8999938964844,389.8999938964844,373.1000061035156,380.1000061035156,380.1000061035156,636944,SANATHAN
2025-01-06,382.6499938964844,382.7000122070313,355.45001220703125,364.5499877929688,364.5499877929688,569788,SANATHAN
2025-01-07,362.1000061035156,369.8999938964844,358.25,367.2999877929688,367.2999877929688,297453,SANATHAN
2025-01-08,364.0,368.2999877929688,356.0,361.2000122070313,361.2000122070313,369725,SANATHAN
2025-01-09,361.1000061035156,363.8999938964844,345.1499938964844,354.8500061035156,354.8500061035156,362115,SANATHAN
2025-01-10,352.0,354.29998779296875,335.1000061035156,343.3999938964844,343.3999938964844,420457,SANATHAN
2025-01-13,334.95001220703125,341.70001220703125,312.0,322.3999938964844,322.3999938964844,420112,SANATHAN
2025-01-14,330.0,336.0,324.0,333.95001220703125,333.95001220703125,144251,SANATHAN
2025-01-15,338.79998779296875,354.5,338.79998779296875,350.70001220703125,350.70001220703125,433749,SANATHAN
2025-01-16,353.0,368.0,353.0,360.1499938964844,360.1499938964844,498654,SANATHAN
2025-01-17,362.0,365.9500122070313,351.3500061035156,356.1000061035156,356.1000061035156,383026,SANATHAN
2025-01-20,360.04998779296875,373.8999938964844,355.29998779296875,364.6499938964844,364.6499938964844,309895,SANATHAN
2025-01-21,364.6499938964844,369.8500061035156,353.04998779296875,355.1499938964844,355.1499938964844,164416,SANATHAN
2025-01-22,358.6000061035156,358.6000061035156,339.0,346.6000061035156,346.6000061035156,240862,SANATHAN
2025-01-23,339.6000061035156,355.0,328.1000061035156,346.29998779296875,346.29998779296875,674945,SANATHAN
2025-01-24,338.8999938964844,355.79998779296875,336.3500061035156,341.29998779296875,341.29998779296875,232369,SANATHAN
2025-01-27,328.0,337.75,323.1499938964844,335.45001220703125,335.45001220703125,201217,SANATHAN
2025-01-28,336.95001220703125,340.0,320.6499938964844,327.3500061035156,327.3500061035156,361248,SANATHAN
2025-01-29,326.25,351.0,326.25,347.95001220703125,347.95001220703125,244853,SANATHAN
2025-01-30,351.0,358.0,346.79998779296875,351.6000061035156,351.6000061035156,187001,SANATHAN
2025-01-31,354.0,356.3500061035156,345.1000061035156,346.8999938964844,346.8999938964844,119923,SANATHAN
2025-02-01,346.8999938964844,359.0,342.54998779296875,354.54998779296875,354.54998779296875,179446,SANATHAN
2025-02-03,354.54998779296875,354.6000061035156,334.54998779296875,337.8500061035156,337.8500061035156,176943,SANATHAN
2025-02-04,338.25,349.79998779296875,337.8999938964844,347.3999938964844,347.3999938964844,119363,SANATHAN
2025-02-05,350.0,359.6000061035156,347.0,355.29998779296875,355.29998779296875,350998,SANATHAN
2025-02-06,359.8999938964844,367.8999938964844,354.8500061035156,358.45001220703125,358.45001220703125,322251,SANATHAN
2025-02-07,360.6499938964844,366.4500122070313,347.8500061035156,350.8999938964844,350.8999938964844,153162,SANATHAN
2025-02-10,349.04998779296875,364.0,341.20001220703125,354.04998779296875,354.04998779296875,295307,SANATHAN
