date,open,high,low,close,adj_close,volume,symbol
2011-11-11,6.25,6.25,5.349999904632568,5.349999904632568,4.92653751373291,1600,KRITI
2011-11-14,5.0,5.0,5.0,5.0,4.604239940643311,31,KRITI
2011-11-15,5.5,6.0,5.300000190734863,6.0,5.525088787078857,165,KRITI
2011-11-16,6.0,6.0,6.0,6.0,5.525088787078857,500,KRITI
2011-11-17,5.0,6.5,5.0,5.300000190734863,4.880495071411133,1911,KRITI
2011-11-18,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.880495071411133,0,KRITI
2011-11-21,5.5,5.5,5.5,5.5,5.064663887023926,500,KRITI
2011-11-22,5.5,5.5,5.5,5.5,5.064663887023926,0,KRITI
2011-11-23,5.5,5.5,5.5,5.5,5.064663887023926,0,KRITI
2011-11-24,5.5,5.5,5.5,5.5,5.064663887023926,0,KRITI
2011-11-25,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.051731586456299,788,KRITI
2011-11-28,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.051731586456299,0,KRITI
2011-11-29,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.051731586456299,0,KRITI
2011-11-30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.051731586456299,0,KRITI
2011-12-01,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.051731586456299,0,KRITI
2011-12-02,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.051731586456299,0,KRITI
2011-12-05,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.051731586456299,0,KRITI
2011-12-07,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.051731586456299,0,KRITI
2011-12-08,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.051731586456299,0,KRITI
2011-12-09,3.75,5.25,3.75,5.25,4.834452152252197,701,KRITI
2011-12-12,5.25,6.300000190734863,5.25,6.300000190734863,5.801342487335205,152,KRITI
2011-12-13,6.5,6.5,6.5,6.5,5.9855122566223145,1,KRITI
2011-12-14,6.5,6.5,6.5,6.5,5.9855122566223145,0,KRITI
2011-12-15,6.0,6.0,6.0,6.0,5.525088787078857,28,KRITI
2011-12-16,6.0,6.0,6.0,6.0,5.525088787078857,0,KRITI
2011-12-19,6.0,6.0,6.0,6.0,5.525088787078857,0,KRITI
2011-12-20,6.0,6.0,6.0,6.0,5.525088787078857,0,KRITI
2011-12-21,6.0,6.0,6.0,6.0,5.525088787078857,0,KRITI
2011-12-22,6.0,6.0,6.0,6.0,5.525088787078857,0,KRITI
2011-12-23,6.0,6.0,6.0,6.0,5.525088787078857,0,KRITI
2011-12-26,5.449999809265137,6.349999904632568,5.449999809265137,5.5,5.064663887023926,402,KRITI
2011-12-27,5.5,5.5,5.5,5.5,5.064663887023926,0,KRITI
2011-12-28,5.5,5.5,5.5,5.5,5.064663887023926,0,KRITI
2011-12-29,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,5.571130752563477,5,KRITI
2011-12-30,6.0,6.5,6.0,6.5,5.9855122566223145,100,KRITI
2012-01-02,6.5,6.5,6.5,6.5,5.9855122566223145,0,KRITI
2012-01-03,6.0,6.0,6.0,6.0,5.525088787078857,30,KRITI
2012-01-04,6.0,6.0,6.0,6.0,5.525088787078857,0,KRITI
2012-01-05,5.75,5.75,5.699999809265137,5.75,5.2948760986328125,1368,KRITI
2012-01-06,4.650000095367432,6.900000095367432,4.650000095367432,6.900000095367432,6.353851318359375,255,KRITI
2012-01-09,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.353851318359375,0,KRITI
2012-01-10,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.353851318359375,0,KRITI
2012-01-11,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.353851318359375,0,KRITI
2012-01-12,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.353851318359375,0,KRITI
2012-01-13,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.353851318359375,0,KRITI
2012-01-16,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.169681549072266,5378,KRITI
2012-01-17,6.900000095367432,8.0,6.900000095367432,7.300000190734863,6.722190856933594,1706,KRITI
2012-01-18,7.0,7.5,7.0,7.5,6.906360149383545,92,KRITI
2012-01-19,7.0,7.0,7.0,7.0,6.44593620300293,100,KRITI
2012-01-20,7.0,7.0,7.0,7.0,6.44593620300293,0,KRITI
2012-01-23,7.0,7.0,6.900000095367432,6.900000095367432,6.353851318359375,1000,KRITI
2012-01-24,6.75,7.199999809265137,6.75,7.199999809265137,6.630105972290039,5750,KRITI
2012-01-25,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,6.630105972290039,0,KRITI
2012-01-27,7.050000190734863,7.199999809265137,7.0,7.050000190734863,6.491978645324707,5146,KRITI
2012-01-30,8.449999809265137,8.449999809265137,6.099999904632568,7.300000190734863,6.722190856933594,3186,KRITI
2012-01-31,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.353851318359375,3,KRITI
2012-02-01,6.900000095367432,7.599999904632568,6.800000190734863,6.949999809265137,6.399893283843994,1300,KRITI
2012-02-02,7.0,7.0,7.0,7.0,6.44593620300293,500,KRITI
2012-02-03,7.050000190734863,7.400000095367432,6.900000095367432,6.949999809265137,6.399893283843994,7500,KRITI
2012-02-06,7.550000190734863,7.550000190734863,7.349999904632568,7.449999809265137,6.860318183898926,230,KRITI
2012-02-07,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,6.860318183898926,0,KRITI
2012-02-08,7.099999904632568,7.099999904632568,6.75,6.75,6.215724468231201,4500,KRITI
2012-02-09,6.550000190734863,7.099999904632568,6.550000190734863,7.099999904632568,6.538021087646484,110,KRITI
2012-02-10,6.550000190734863,6.75,6.550000190734863,6.699999809265137,6.169681549072266,119,KRITI
2012-02-13,7.0,7.0,7.0,7.0,6.44593620300293,1994,KRITI
2012-02-14,7.0,7.0,7.0,7.0,6.44593620300293,0,KRITI
2012-02-15,6.550000190734863,7.0,6.550000190734863,7.0,6.44593620300293,216,KRITI
2012-02-16,7.0,7.0,7.0,7.0,6.44593620300293,0,KRITI
2012-02-17,6.300000190734863,6.949999809265137,6.199999809265137,6.650000095367432,6.123639583587647,1900,KRITI
2012-02-21,7.0,7.849999904632568,7.0,7.849999904632568,7.228657245635986,500,KRITI
2012-02-22,7.0,7.0,7.0,7.0,6.44593620300293,2000,KRITI
2012-02-23,7.0,7.0,7.0,7.0,6.44593620300293,0,KRITI
2012-02-24,6.550000190734863,7.0,6.550000190734863,6.949999809265137,6.399893283843994,296,KRITI
2012-02-27,6.900000095367432,6.900000095367432,6.650000095367432,6.650000095367432,6.123639583587647,280,KRITI
2012-02-28,6.199999809265137,7.25,6.199999809265137,7.25,6.676148414611816,1388,KRITI
2012-02-29,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.2617669105529785,800,KRITI
2012-03-01,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,6.860318183898926,100,KRITI
2012-03-02,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,6.860318183898926,0,KRITI
2012-03-05,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,6.860318183898926,0,KRITI
2012-03-06,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,6.860318183898926,0,KRITI
2012-03-07,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,6.538021087646484,40,KRITI
2012-03-09,6.949999809265137,7.449999809265137,6.949999809265137,7.150000095367432,6.584063529968262,3202,KRITI
2012-03-12,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.584063529968262,0,KRITI
2012-03-13,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,6.630105972290039,112,KRITI
2012-03-14,7.300000190734863,7.5,7.300000190734863,7.5,6.906360149383545,700,KRITI
2012-03-15,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,7.689081192016602,100,KRITI
2012-03-16,7.300000190734863,7.949999809265137,6.800000190734863,7.949999809265137,7.320741653442383,1150,KRITI
2012-03-19,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.320741653442383,0,KRITI
2012-03-20,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.320741653442383,0,KRITI
2012-03-21,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.320741653442383,0,KRITI
2012-03-22,7.099999904632568,8.199999809265137,7.099999904632568,7.300000190734863,6.722190856933594,202,KRITI
2012-03-23,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,6.722190856933594,0,KRITI
2012-03-26,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.353851318359375,500,KRITI
2012-03-27,7.0,7.650000095367432,7.0,7.650000095367432,7.044487476348877,1571,KRITI
2012-03-28,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.814275741577148,48,KRITI
2012-03-29,7.0,7.099999904632568,7.0,7.099999904632568,6.538021087646484,436,KRITI
2012-03-30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,6.491978645324707,1660,KRITI
2012-04-02,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.399893283843994,100,KRITI
2012-04-03,7.150000095367432,8.0,7.099999904632568,7.150000095367432,6.584063529968262,786,KRITI
2012-04-04,6.849999904632568,7.050000190734863,6.849999904632568,7.050000190734863,6.491978645324707,143,KRITI
2012-04-09,8.149999618530273,8.149999618530273,6.900000095367432,6.900000095367432,6.353851318359375,500,KRITI
2012-04-10,7.0,7.0,7.0,7.0,6.44593620300293,223,KRITI
2012-04-11,7.0,7.0,7.0,7.0,6.44593620300293,0,KRITI
2012-04-12,7.449999809265137,8.0,7.449999809265137,7.449999809265137,6.860318183898926,3000,KRITI
2012-04-13,7.099999904632568,7.599999904632568,7.099999904632568,7.599999904632568,6.998444557189941,2757,KRITI
2012-04-16,7.0,8.100000381469727,7.0,7.550000190734863,6.952402591705322,1808,KRITI
2012-04-17,7.75,7.75,7.75,7.75,7.136571884155273,200,KRITI
2012-04-18,8.0,8.199999809265137,8.0,8.0,7.36678409576416,1572,KRITI
2012-04-19,8.0,8.0,8.0,8.0,7.36678409576416,0,KRITI
2012-04-20,7.0,8.100000381469727,7.0,8.100000381469727,7.458869457244873,6,KRITI
2012-04-23,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,7.458869457244873,0,KRITI
2012-04-24,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,6.952402591705322,1000,KRITI
2012-04-25,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,6.952402591705322,0,KRITI
2012-04-26,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,7.458869457244873,100,KRITI
2012-04-27,7.75,8.0,7.5,7.5,6.906360149383545,3806,KRITI
2012-04-30,7.400000095367432,8.100000381469727,7.400000095367432,8.100000381469727,7.458869457244873,836,KRITI
2012-05-02,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,7.458869457244873,0,KRITI
2012-05-03,8.149999618530273,8.149999618530273,7.25,7.900000095367432,7.274699687957764,1553,KRITI
2012-05-04,7.5,7.5,7.5,7.5,6.906360149383545,200,KRITI
2012-05-07,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.307808876037598,320,KRITI
2012-05-08,7.0,7.949999809265137,7.0,7.849999904632568,7.228657245635986,84,KRITI
2012-05-09,9.0,9.0,7.199999809265137,7.849999904632568,7.228657245635986,2147,KRITI
2012-05-10,7.150000095367432,7.150000095367432,7.099999904632568,7.099999904632568,6.538021087646484,240,KRITI
2012-05-11,7.0,7.300000190734863,7.0,7.300000190734863,6.722190856933594,34,KRITI
2012-05-14,7.75,7.75,7.75,7.75,7.136571884155273,50,KRITI
2012-05-15,7.75,7.75,7.75,7.75,7.136571884155273,0,KRITI
2012-05-16,9.100000381469728,9.100000381469728,6.75,7.599999904632568,6.998444557189941,40,KRITI
2012-05-17,7.0,7.400000095367432,6.599999904632568,7.0,6.44593620300293,2105,KRITI
2012-05-18,6.349999904632568,7.400000095367432,6.349999904632568,7.400000095367432,6.814275741577148,2000,KRITI
2012-05-21,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.814275741577148,0,KRITI
2012-05-22,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.814275741577148,2,KRITI
2012-05-23,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.814275741577148,0,KRITI
2012-05-24,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.228657245635986,10,KRITI
2012-05-25,9.350000381469728,9.350000381469728,6.650000095367432,7.900000095367432,7.274699687957764,825,KRITI
2012-05-28,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.274699687957764,0,KRITI
2012-05-29,6.550000190734863,7.650000095367432,6.550000190734863,7.650000095367432,7.044487476348877,58,KRITI
2012-05-30,6.949999809265137,7.0,6.949999809265137,7.0,6.44593620300293,1398,KRITI
2012-05-31,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.228657245635986,10,KRITI
2012-06-01,8.949999809265137,8.949999809265137,6.650000095367432,7.650000095367432,7.044487476348877,201,KRITI
2012-06-04,7.0,7.0,7.0,7.0,6.44593620300293,6,KRITI
2012-06-05,6.650000095367432,8.399999618530273,6.650000095367432,7.75,7.136571884155273,318,KRITI
2012-06-06,7.75,7.75,7.75,7.75,7.136571884155273,0,KRITI
2012-06-07,7.099999904632568,7.900000095367432,6.849999904632568,7.900000095367432,7.274699687957764,350,KRITI
2012-06-08,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.274699687957764,0,KRITI
2012-06-11,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.274699687957764,0,KRITI
2012-06-12,7.0,7.849999904632568,6.599999904632568,7.449999809265137,6.860318183898926,20889,KRITI
2012-06-13,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.090529441833496,10,KRITI
2012-06-14,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.090529441833496,0,KRITI
2012-06-15,7.0,7.0,6.800000190734863,6.849999904632568,6.307808876037598,3016,KRITI
2012-06-18,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.307808876037598,0,KRITI
2012-06-19,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,6.860318183898926,16,KRITI
2012-06-20,6.550000190734863,7.199999809265137,6.550000190734863,7.199999809265137,6.630105972290039,81,KRITI
2012-06-21,6.699999809265137,7.150000095367432,6.699999809265137,7.150000095367432,6.584063529968262,1080,KRITI
2012-06-22,6.75,6.75,6.75,6.75,6.215724468231201,64,KRITI
2012-06-25,7.199999809265137,7.300000190734863,7.199999809265137,7.300000190734863,6.722190856933594,300,KRITI
2012-06-26,7.0,7.0,7.0,7.0,6.44593620300293,1,KRITI
2012-06-27,7.0,7.0,7.0,7.0,6.44593620300293,0,KRITI
2012-06-28,7.199999809265137,7.400000095367432,7.0,7.0,6.44593620300293,2200,KRITI
2012-06-29,7.0,7.449999809265137,7.0,7.300000190734863,6.722190856933594,812,KRITI
2012-07-02,7.75,7.75,7.099999904632568,7.099999904632568,6.538021087646484,1200,KRITI
2012-07-03,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.814275741577148,85,KRITI
2012-07-04,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.814275741577148,0,KRITI
2012-07-05,7.400000095367432,7.5,6.75,7.5,6.906360149383545,17180,KRITI
2012-07-06,7.199999809265137,7.5,7.199999809265137,7.5,6.906360149383545,1477,KRITI
2012-07-09,7.5,7.5,7.449999809265137,7.5,6.906360149383545,8727,KRITI
2012-07-10,7.5,7.5,7.5,7.5,6.906360149383545,0,KRITI
2012-07-11,7.449999809265137,7.5,7.199999809265137,7.199999809265137,6.630105972290039,6918,KRITI
2012-07-12,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,6.630105972290039,50,KRITI
2012-07-13,7.0,7.25,7.0,7.25,6.676148414611816,70,KRITI
2012-07-16,7.5,7.5,7.099999904632568,7.099999904632568,6.538021087646484,8700,KRITI
2012-07-17,7.0,7.0,6.900000095367432,7.0,6.44593620300293,6000,KRITI
2012-07-18,7.0,7.0,7.0,7.0,6.44593620300293,700,KRITI
2012-07-19,7.0,7.0,7.0,7.0,6.44593620300293,0,KRITI
2012-07-20,7.0,7.0,7.0,7.0,6.44593620300293,0,KRITI
2012-07-23,7.0,7.0,7.0,7.0,6.44593620300293,0,KRITI
2012-07-24,7.0,7.0,7.0,7.0,6.44593620300293,0,KRITI
2012-07-25,7.0,7.0,7.0,7.0,6.44593620300293,0,KRITI
2012-07-26,6.5,6.650000095367432,6.300000190734863,6.650000095367432,6.123639583587647,1275,KRITI
2012-07-27,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.123639583587647,0,KRITI
2012-07-30,7.0,7.099999904632568,7.0,7.050000190734863,6.491978645324707,2800,KRITI
2012-07-31,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,6.491978645324707,0,KRITI
2012-08-01,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,6.491978645324707,0,KRITI
2012-08-02,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.031554698944092,1600,KRITI
2012-08-03,6.550000190734863,6.550000190734863,6.400000095367432,6.400000095367432,5.893427848815918,100,KRITI
2012-08-06,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,5.893427848815918,0,KRITI
2012-08-07,6.5,6.5,6.400000095367432,6.400000095367432,5.893427848815918,525,KRITI
2012-08-08,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,5.893427848815918,0,KRITI
2012-08-09,6.5,6.5,6.5,6.5,5.9855122566223145,500,KRITI
2012-08-10,6.5,6.5,6.5,6.5,5.9855122566223145,0,KRITI
2012-08-13,6.0,6.349999904632568,6.0,6.099999904632568,5.617173194885254,5876,KRITI
2012-08-14,6.150000095367432,6.5,6.099999904632568,6.099999904632568,5.617173194885254,811,KRITI
2012-08-16,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,5.847385406494141,225,KRITI
2012-08-17,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,5.847385406494141,0,KRITI
2012-08-21,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,5.847385406494141,0,KRITI
2012-08-22,6.550000190734863,6.599999904632568,6.550000190734863,6.599999904632568,6.077596664428711,1000,KRITI
