date,open,high,low,close,adj_close,volume,symbol
2021-03-24,520.0,548.9500122070312,502.25,526.7999877929688,522.8495483398438,16135816,ANURAS
2021-03-25,511.5,518.7999877929688,491.0,494.75,491.0398559570313,2119014,ANURAS
2021-03-26,502.0,510.0,491.0,495.7000122070313,491.9827880859375,925705,ANURAS
2021-03-30,497.0,504.4500122070313,475.0,480.2999877929688,476.6982116699219,529986,ANURAS
2021-03-31,477.8999938964844,497.5,474.0,489.1499938964844,485.4818420410156,527647,ANURAS
2021-04-01,495.1000061035156,519.7999877929688,492.8500061035156,516.9500122070312,513.0734252929688,695372,ANURAS
2021-04-05,525.0,558.0999755859375,515.5499877929688,540.9500122070312,536.8933715820312,1583749,ANURAS
2021-04-06,545.5,560.9000244140625,545.5,552.0999755859375,547.9598388671875,918972,ANURAS
2021-04-07,558.75,563.75,545.1500244140625,557.4000244140625,553.2200317382812,758597,ANURAS
2021-04-08,560.75,562.4000244140625,548.5999755859375,552.6500244140625,548.505615234375,386096,ANURAS
2021-04-09,555.2000122070312,558.7999877929688,549.0999755859375,555.25,551.0861206054688,229741,ANURAS
2021-04-12,548.0,586.0,516.3499755859375,553.6500244140625,549.4981689453125,1187225,ANURAS
2021-04-13,559.0999755859375,585.0,551.9000244140625,580.4000244140625,576.047607421875,659160,ANURAS
2021-04-15,581.9000244140625,600.9500122070312,564.2000122070312,594.7000122070312,590.2404174804688,671215,ANURAS
2021-04-16,594.0,607.0,573.3499755859375,579.9500122070312,575.6008911132812,465893,ANURAS
2021-04-19,567.0,569.4000244140625,550.0,552.0499877929688,547.91015625,206642,ANURAS
2021-04-20,563.0,570.6500244140625,548.7999877929688,556.5499877929688,552.37646484375,205041,ANURAS
2021-04-22,560.9000244140625,560.9000244140625,549.0,554.4000244140625,550.2426147460938,202740,ANURAS
2021-04-23,559.0,599.9500122070312,554.1500244140625,590.0,585.5757446289062,946298,ANURAS
2021-04-26,599.2000122070312,609.9000244140625,591.1500244140625,602.5499877929688,598.031494140625,784396,ANURAS
2021-04-27,610.0,637.0,603.2000122070312,629.5999755859375,624.8785400390625,1399747,ANURAS
2021-04-28,640.0,662.5,635.0,640.0,635.2006225585938,1017198,ANURAS
2021-04-29,654.0,658.0,622.0,632.2000122070312,627.4591064453125,494639,ANURAS
2021-04-30,624.0,639.9500122070312,618.3499755859375,624.25,619.5687866210938,396130,ANURAS
2021-05-03,624.4000244140625,641.5,612.0,629.5499877929688,624.8290405273438,396478,ANURAS
2021-05-04,635.0499877929688,646.8499755859375,623.0,636.5499877929688,631.7764282226562,427112,ANURAS
2021-05-05,642.6500244140625,689.0,633.0499877929688,682.8499755859375,677.7293090820312,1272598,ANURAS
2021-05-06,689.9000244140625,716.7999877929688,676.5,703.9000244140625,698.62158203125,1124629,ANURAS
2021-05-07,709.9000244140625,726.0,702.0499877929688,721.0999755859375,715.6924438476562,580306,ANURAS
2021-05-10,727.2000122070312,751.9000244140625,725.2000122070312,736.1500244140625,730.6296997070312,807643,ANURAS
2021-05-11,731.9000244140625,739.0,714.0499877929688,729.9000244140625,724.426513671875,615711,ANURAS
2021-05-12,730.0,741.7999877929688,710.5499877929688,728.5,723.0369873046875,473991,ANURAS
2021-05-14,733.0,743.7999877929688,718.0499877929688,734.4500122070312,728.9423828125,562187,ANURAS
2021-05-17,736.4000244140625,764.0499877929688,735.0999755859375,755.8499755859375,750.1818237304688,417606,ANURAS
2021-05-18,764.0,775.8499755859375,760.0,767.75,761.9925537109375,519560,ANURAS
2021-05-19,780.0,798.9500122070312,766.0,771.5,765.7145385742188,522542,ANURAS
2021-05-20,790.0,790.0,766.25,771.5499877929688,765.76416015625,309875,ANURAS
2021-05-21,780.0,780.0,763.2000122070312,769.4000244140625,763.63037109375,314708,ANURAS
2021-05-24,772.2999877929688,772.4000244140625,752.0499877929688,768.2999877929688,762.5384521484375,287173,ANURAS
2021-05-25,774.0,774.0,759.0,762.0499877929688,756.3353881835938,131738,ANURAS
2021-05-26,766.0,782.9500122070312,762.0,772.4000244140625,766.6078491210938,303709,ANURAS
2021-05-27,773.9500122070312,773.9500122070312,764.0,767.3499755859375,761.5955810546875,94218,ANURAS
2021-05-28,771.0,771.5999755859375,755.0999755859375,761.5,755.7894897460938,96321,ANURAS
2021-05-31,759.9500122070312,770.9500122070312,746.0,754.25,748.5938110351562,111701,ANURAS
2021-06-01,754.9000244140625,754.9000244140625,720.4000244140625,726.9000244140625,721.448974609375,235935,ANURAS
2021-06-02,724.0,737.2999877929688,723.5999755859375,733.75,728.2474975585938,95426,ANURAS
2021-06-03,739.9000244140625,783.8499755859375,739.9000244140625,774.9500122070312,769.1387329101562,447534,ANURAS
2021-06-04,782.5,788.7999877929688,764.0499877929688,769.25,763.4813232421875,136135,ANURAS
2021-06-07,790.0,790.0,768.0,772.9000244140625,767.1041259765625,140131,ANURAS
2021-06-08,772.0,778.9000244140625,758.0499877929688,760.9000244140625,755.1940307617188,116016,ANURAS
2021-06-09,766.9500122070312,768.5,741.5499877929688,749.6500244140625,744.0284423828125,119709,ANURAS
2021-06-10,756.0,773.7000122070312,748.0999755859375,768.7000122070312,762.9356079101562,97603,ANURAS
2021-06-11,774.75,793.0999755859375,755.0,777.6500244140625,771.8184814453125,203478,ANURAS
2021-06-14,791.5,808.0,753.0999755859375,757.2999877929688,751.62109375,520041,ANURAS
2021-06-15,768.0,787.0,757.5,761.3499755859375,755.6406860351562,233190,ANURAS
2021-06-16,763.9000244140625,763.9000244140625,748.0,753.0,747.3533325195312,114806,ANURAS
2021-06-17,753.0,753.0,738.0,741.0999755859375,735.5424194335938,105781,ANURAS
2021-06-18,746.5,748.75,702.0499877929688,733.2000122070312,727.7017211914062,147697,ANURAS
2021-06-21,717.0,735.0499877929688,700.0,724.2000122070312,718.7691650390625,121986,ANURAS
2021-06-22,730.0,744.2999877929688,726.2000122070312,732.9500122070312,727.45361328125,113716,ANURAS
2021-06-23,739.7000122070312,751.0,728.5999755859375,743.9500122070312,738.3710327148438,233522,ANURAS
2021-06-24,748.8499755859375,750.0,730.5,744.3499755859375,738.76806640625,168748,ANURAS
2021-06-25,740.0,748.2000122070312,728.5999755859375,745.25,739.6613159179688,162493,ANURAS
2021-06-28,747.0,747.6500244140625,733.0,744.0,738.4207153320312,85557,ANURAS
2021-06-29,742.9000244140625,774.0,739.25,754.6500244140625,748.9909057617188,301183,ANURAS
2021-06-30,759.6500244140625,763.9500122070312,750.25,760.0,754.30078125,298875,ANURAS
2021-07-01,765.0,770.0,745.0,754.7000122070312,749.04052734375,127782,ANURAS
2021-07-02,759.7000122070312,776.9000244140625,752.9500122070312,757.9500122070312,752.2661743164062,273681,ANURAS
2021-07-05,759.9000244140625,774.4000244140625,756.0499877929688,764.7000122070312,758.9654541015625,166756,ANURAS
2021-07-06,767.8499755859375,771.0999755859375,758.0,763.7999877929688,758.0722045898438,193888,ANURAS
2021-07-07,764.9000244140625,774.9500122070312,752.5,768.9000244140625,763.1340942382812,104741,ANURAS
2021-07-08,770.75,788.7000122070312,770.75,783.0999755859375,777.2274780273438,193234,ANURAS
2021-07-09,775.25,821.7000122070312,773.6500244140625,812.4500122070312,806.357421875,757161,ANURAS
2021-07-12,823.0,848.0499877929688,822.2999877929688,829.5999755859375,823.3787841796875,326405,ANURAS
2021-07-13,833.0,836.7999877929688,818.0999755859375,825.3499755859375,819.1605834960938,132332,ANURAS
2021-07-14,829.0,831.9500122070312,809.7000122070312,816.9500122070312,810.82373046875,109017,ANURAS
2021-07-15,820.9000244140625,831.0,809.0999755859375,815.0499877929688,808.9379272460938,191645,ANURAS
