date,open,high,low,close,adj_close,volume,symbol
2019-04-22,99.0,103.9499969482422,94.0500030517578,103.9499969482422,99.14080047607422,1066838,KPITTECH
2019-04-23,109.0999984741211,109.0999984741211,105.5500030517578,109.0999984741211,104.05254364013672,746528,KPITTECH
2019-04-24,107.0,114.5500030517578,107.0,114.5500030517578,109.25039672851562,233998,KPITTECH
2019-04-25,116.0,118.3000030517578,110.0,111.1500015258789,106.00770568847656,941577,KPITTECH
2019-04-26,106.0999984741211,111.0,106.0999984741211,108.6500015258789,103.62337493896484,1886188,KPITTECH
2019-04-30,106.1999969482422,108.5,103.25,103.25,98.47318267822266,273582,KPITTECH
2019-05-02,103.0,103.0,98.0999984741211,100.1999969482422,95.56429290771484,1542833,KPITTECH
2019-05-03,102.5,102.5,96.25,100.6500015258789,95.99349212646484,718227,KPITTECH
2019-05-06,96.8000030517578,102.8000030517578,96.8000030517578,98.3000030517578,93.75220489501952,474708,KPITTECH
2019-05-07,98.3000030517578,99.6999969482422,94.0,96.9499969482422,92.4646453857422,468706,KPITTECH
2019-05-08,94.0999984741211,97.1999969482422,91.0999984741211,96.0,91.55859375,897791,KPITTECH
2019-05-09,95.0,99.8499984741211,93.5500030517578,97.0500030517578,92.5600357055664,711118,KPITTECH
2019-05-10,96.1500015258789,100.5500030517578,96.0,99.6999969482422,95.08743286132812,215851,KPITTECH
2019-05-13,97.1500015258789,99.4000015258789,97.0,97.6999969482422,93.1799545288086,115680,KPITTECH
2019-05-14,95.1500015258789,98.5,91.8000030517578,97.9000015258789,93.3707046508789,545794,KPITTECH
2019-05-15,96.5,99.4499969482422,96.0,97.8499984741211,93.32301330566406,191792,KPITTECH
2019-05-16,97.4000015258789,98.6999969482422,96.0500030517578,97.3000030517578,92.79845428466795,704340,KPITTECH
2019-05-17,96.5,105.0,95.6999969482422,97.6500015258789,93.13227081298828,424897,KPITTECH
2019-05-20,98.1999969482422,100.6999969482422,97.1999969482422,98.6999969482422,94.13369750976562,150333,KPITTECH
2019-05-21,98.0,99.9499969482422,97.5,98.5500030517578,93.9906234741211,567578,KPITTECH
2019-05-22,98.0500030517578,103.0,97.5500030517578,101.1500015258789,96.47035217285156,176780,KPITTECH
2019-05-23,102.9000015258789,103.3000030517578,99.5500030517578,99.9499969482422,95.32585144042967,69621,KPITTECH
2019-05-24,101.0,101.0,92.3000030517578,97.5999984741211,93.08457946777344,803107,KPITTECH
2019-05-27,98.0,100.0,94.4000015258789,99.3499984741211,94.7536163330078,99551,KPITTECH
2019-05-28,103.0,103.0,93.8000030517578,96.9499969482422,92.4646453857422,623443,KPITTECH
2019-05-29,97.75,97.75,94.0,95.9499969482422,91.51091766357422,265737,KPITTECH
2019-05-30,95.5,97.9499969482422,95.0999984741211,97.1999969482422,92.70308685302734,264681,KPITTECH
2019-05-31,96.3499984741211,99.0,94.0999984741211,97.0500030517578,92.5600357055664,339424,KPITTECH
2019-06-03,95.0999984741211,97.5,94.0500030517578,96.25,91.79704284667967,481984,KPITTECH
2019-06-04,96.0,96.0,94.6999969482422,95.0500030517578,90.6525421142578,201750,KPITTECH
2019-06-06,94.5,96.0,91.8499984741211,95.4499969482422,91.0340576171875,217297,KPITTECH
2019-06-07,94.0500030517578,95.25,92.6999969482422,95.0,90.60487365722656,231074,KPITTECH
2019-06-10,94.1999969482422,95.0999984741211,93.0999984741211,94.25,89.88956451416016,243762,KPITTECH
2019-06-11,93.5,99.0,92.6999969482422,98.3000030517578,93.75220489501952,1273790,KPITTECH
