date,open,high,low,close,adj_close,volume,symbol
2020-11-19,3.156666040420532,3.156666040420532,3.156666040420532,3.156666040420532,3.156666040420532,24000,ATALREAL
2020-11-20,3.156666040420532,3.156666040420532,3.156666040420532,3.156666040420532,3.156666040420532,0,ATALREAL
2020-11-23,3.156666040420532,3.156666040420532,3.156666040420532,3.156666040420532,3.156666040420532,0,ATALREAL
2020-11-24,3.0,3.0,3.0,3.0,3.0,24000,ATALREAL
2020-11-25,3.0,3.0,3.0,3.0,3.0,0,ATALREAL
2020-11-26,3.0,3.0,3.0,3.0,3.0,0,ATALREAL
2020-11-27,3.0,3.0,3.0,3.0,3.0,0,ATALREAL
2020-12-01,3.0,3.0,3.0,3.0,3.0,0,ATALREAL
2020-12-02,2.733333110809326,3.0333330631256104,2.733333110809326,3.0333330631256104,3.0333330631256104,120000,ATALREAL
2020-12-03,2.9733328819274902,2.9733328819274902,2.9733328819274902,2.9733328819274902,2.9733328819274902,24000,ATALREAL
2020-12-04,2.9733328819274902,2.9733328819274902,2.9733328819274902,2.9733328819274902,2.9733328819274902,0,ATALREAL
2020-12-07,2.9733328819274902,2.9733328819274902,2.9733328819274902,2.9733328819274902,2.9733328819274902,0,ATALREAL
2020-12-08,2.7633330821990967,2.7633330821990967,2.7633330821990967,2.7633330821990967,2.7633330821990967,24000,ATALREAL
2020-12-09,2.7633330821990967,2.7633330821990967,2.7633330821990967,2.7633330821990967,2.7633330821990967,0,ATALREAL
2020-12-10,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,24000,ATALREAL
2020-12-11,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,24000,ATALREAL
2020-12-14,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,0,ATALREAL
2020-12-15,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,0,ATALREAL
2020-12-16,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,0,ATALREAL
2020-12-17,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,0,ATALREAL
2020-12-18,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,0,ATALREAL
2020-12-21,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,0,ATALREAL
2020-12-22,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,0,ATALREAL
2020-12-23,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,0,ATALREAL
2020-12-24,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,24000,ATALREAL
2020-12-28,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,ATALREAL
2020-12-29,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,ATALREAL
