date,open,high,low,close,adj_close,volume,symbol
2024-05-30,1180.1500244140625,1180.8499755859375,1163.8499755859375,1171.3499755859375,1156.5914306640625,787238,UNITDSPR
2024-05-31,1173.0,1179.949951171875,1153.300048828125,1159.4000244140625,1144.7919921875,2180048,UNITDSPR
2024-06-03,1174.0,1185.5,1166.4000244140625,1181.0999755859375,1166.218505859375,1322571,UNITDSPR
2024-06-04,1179.050048828125,1234.949951171875,1136.300048828125,1204.0,1188.8299560546875,2908958,UNITDSPR
2024-06-05,1227.949951171875,1308.300048828125,1212.300048828125,1298.5,1282.1392822265625,2680777,UNITDSPR
2024-06-06,1298.5,1313.9000244140625,1268.550048828125,1305.449951171875,1289.001708984375,1533822,UNITDSPR
2024-06-07,1306.449951171875,1320.0,1294.6500244140625,1307.550048828125,1291.0753173828125,1151764,UNITDSPR
2024-06-10,1327.0,1327.0,1307.1500244140625,1315.0999755859375,1298.5301513671875,654963,UNITDSPR
2024-06-11,1316.0999755859375,1334.8499755859375,1312.0,1317.699951171875,1301.0972900390625,625503,UNITDSPR
2024-06-12,1318.699951171875,1318.699951171875,1284.3499755859375,1290.8499755859375,1274.585693359375,1374418,UNITDSPR
2024-06-13,1292.0,1300.0,1272.4000244140625,1275.449951171875,1259.379638671875,1049119,UNITDSPR
2024-06-14,1282.550048828125,1282.550048828125,1258.199951171875,1269.0,1253.0108642578125,1574896,UNITDSPR
2024-06-18,1265.0,1274.8499755859375,1237.0,1252.5999755859375,1236.817626953125,3609667,UNITDSPR
2024-06-19,1255.0,1281.25,1245.75,1272.8499755859375,1256.8125,1292892,UNITDSPR
2024-06-20,1272.949951171875,1278.75,1259.0,1265.550048828125,1249.6044921875,388681,UNITDSPR
2024-06-21,1275.0,1275.949951171875,1255.0,1260.6500244140625,1244.7662353515625,580871,UNITDSPR
2024-06-24,1255.0,1301.8499755859375,1245.75,1298.3499755859375,1281.9912109375,1700427,UNITDSPR
2024-06-25,1309.75,1309.75,1275.550048828125,1281.9000244140625,1265.7484130859375,612621,UNITDSPR
2024-06-26,1279.699951171875,1291.199951171875,1270.0,1276.800048828125,1260.7127685546875,370291,UNITDSPR
2024-06-27,1265.050048828125,1294.8499755859375,1263.8499755859375,1287.800048828125,1271.5740966796875,619542,UNITDSPR
2024-06-28,1287.0,1298.0,1272.75,1276.5,1260.41650390625,632972,UNITDSPR
2024-07-01,1261.0999755859375,1276.6500244140625,1255.25,1267.800048828125,1251.826171875,533705,UNITDSPR
