date,open,high,low,close,adj_close,volume,symbol
2021-07-19,1755.0,1770.6500244140625,1555.050048828125,1585.25,1563.610595703125,13548172,CLEAN
2021-07-20,1585.800048828125,1760.0,1576.800048828125,1737.550048828125,1713.8316650390625,6980467,CLEAN
2021-07-22,1751.0,1779.0,1672.1500244140625,1694.449951171875,1671.31982421875,1731678,CLEAN
2021-07-23,1700.0,1701.050048828125,1605.0,1635.4000244140625,1613.0760498046875,1084767,CLEAN
2021-07-26,1635.0,1688.0,1620.0,1652.5,1629.942626953125,747225,CLEAN
2021-07-27,1664.5,1715.199951171875,1620.050048828125,1677.25,1654.3546142578125,676427,CLEAN
2021-07-28,1672.25,1674.800048828125,1628.550048828125,1634.550048828125,1612.2376708984375,256379,CLEAN
2021-07-29,1636.0,1651.0999755859375,1600.0,1622.449951171875,1600.302734375,351507,CLEAN
2021-07-30,1629.5,1726.8499755859375,1626.0999755859375,1682.0,1659.0399169921875,1271880,CLEAN
2021-08-02,1693.5,1709.9000244140625,1660.0,1666.449951171875,1643.7021484375,288875,CLEAN
2021-08-03,1673.5,1707.0,1666.6500244140625,1672.6500244140625,1649.817626953125,234059,CLEAN
2021-08-04,1680.0,1683.5,1640.0,1645.25,1622.79150390625,172637,CLEAN
2021-08-05,1650.949951171875,1653.5,1600.0999755859375,1637.4000244140625,1615.048828125,210820,CLEAN
2021-08-06,1640.0,1679.0,1623.0,1656.949951171875,1634.3319091796875,312272,CLEAN
2021-08-09,1664.9000244140625,1681.0,1575.699951171875,1602.4000244140625,1580.5264892578125,499926,CLEAN
2021-08-10,1617.9000244140625,1629.0,1510.0,1520.449951171875,1499.6951904296875,643538,CLEAN
2021-08-11,1520.0,1593.5,1435.5999755859375,1575.3499755859375,1553.845703125,678501,CLEAN
2021-08-12,1580.0,1598.0,1557.4000244140625,1576.949951171875,1555.423828125,153642,CLEAN
2021-08-13,1582.0,1635.0,1570.449951171875,1612.3499755859375,1590.340576171875,289245,CLEAN
2021-08-16,1620.0,1621.550048828125,1519.0,1527.699951171875,1506.8460693359375,539674,CLEAN
2021-08-17,1535.0,1552.0,1490.0,1496.949951171875,1476.515869140625,327596,CLEAN
2021-08-18,1512.0,1597.9000244140625,1470.0,1544.6500244140625,1523.5648193359375,1365679,CLEAN
2021-08-20,1580.0,1599.0,1526.5999755859375,1544.0999755859375,1523.022216796875,365365,CLEAN
2021-08-23,1545.0,1563.3499755859375,1466.0,1484.6500244140625,1464.3839111328125,431169,CLEAN
2021-08-24,1484.6500244140625,1484.6500244140625,1446.050048828125,1462.9000244140625,1442.930908203125,399166,CLEAN
2021-08-25,1476.0,1490.0,1451.0,1459.4000244140625,1439.478515625,419543,CLEAN
2021-08-26,1465.0,1465.0,1422.0999755859375,1429.449951171875,1409.937255859375,315671,CLEAN
2021-08-27,1433.699951171875,1453.0,1424.300048828125,1436.8499755859375,1417.2362060546875,277887,CLEAN
2021-08-30,1474.0,1572.5,1456.0,1466.550048828125,1446.5308837890625,1077246,CLEAN
2021-08-31,1474.0,1532.9000244140625,1466.0,1522.5,1501.717041015625,699312,CLEAN
2021-09-01,1525.1500244140625,1544.5,1490.0,1498.199951171875,1477.748779296875,391724,CLEAN
2021-09-02,1504.0,1579.0,1500.050048828125,1560.800048828125,1539.4942626953125,618055,CLEAN
2021-09-03,1572.9000244140625,1649.5,1572.9000244140625,1620.449951171875,1598.3299560546875,858686,CLEAN
2021-09-06,1626.800048828125,1680.0,1626.0999755859375,1653.050048828125,1630.4852294921875,505372,CLEAN
2021-09-07,1659.0,1659.25,1595.0,1619.550048828125,1597.4423828125,250650,CLEAN
2021-09-08,1627.0,1631.449951171875,1592.0999755859375,1613.75,1591.7216796875,199817,CLEAN
2021-09-09,1610.0,1678.3499755859375,1596.300048828125,1656.9000244140625,1634.28271484375,554691,CLEAN
2021-09-13,1660.0,1706.5999755859375,1647.800048828125,1671.8499755859375,1649.0284423828125,308421,CLEAN
2021-09-14,1681.050048828125,1706.949951171875,1678.0,1698.4000244140625,1675.2159423828125,478063,CLEAN
2021-09-15,1705.0,1849.8499755859373,1700.0,1813.8499755859373,1789.0902099609375,1871083,CLEAN
2021-09-16,1845.0,1964.0,1837.25,1947.6500244140625,1921.063720703125,1666295,CLEAN
2021-09-17,1967.199951171875,1983.5999755859373,1846.9000244140625,1881.800048828125,1856.1126708984373,939201,CLEAN
2021-09-20,1855.0,1988.0,1805.199951171875,1927.3499755859373,1901.040771484375,1097867,CLEAN
2021-09-21,1935.0,2129.89990234375,1881.0,2097.85009765625,2069.21337890625,1891176,CLEAN
2021-09-22,2124.0,2182.0,2082.10009765625,2122.60009765625,2093.625732421875,1220096,CLEAN
2021-09-23,2140.0,2219.0,2096.300048828125,2122.35009765625,2093.37939453125,984449,CLEAN
2021-09-24,2132.0,2144.60009765625,2028.0,2049.64990234375,2021.671142578125,505237,CLEAN
2021-09-27,2057.800048828125,2062.35009765625,1967.0,1995.1500244140625,1967.9154052734373,448754,CLEAN
2021-09-28,2000.0,2082.699951171875,1985.0,2027.6500244140625,1999.9715576171875,617816,CLEAN
2021-09-29,2000.050048828125,2059.0,1997.800048828125,2004.699951171875,1977.3349609375,338614,CLEAN
2021-09-30,2011.0,2064.949951171875,2005.5999755859373,2047.25,2019.303955078125,307946,CLEAN
2021-10-01,2040.0,2128.699951171875,2020.25,2096.5,2067.881591796875,623622,CLEAN
2021-10-04,2107.0,2167.0,2104.449951171875,2138.60009765625,2109.4072265625,377175,CLEAN
2021-10-05,2133.949951171875,2159.89990234375,2105.89990234375,2134.199951171875,2105.067138671875,282509,CLEAN
2021-10-06,2138.0,2243.60009765625,2107.0,2223.699951171875,2193.34521484375,1185905,CLEAN
2021-10-07,2258.0,2268.5,2188.85009765625,2203.550048828125,2173.470703125,440559,CLEAN
2021-10-08,2216.0,2303.0,2203.199951171875,2260.25,2229.396728515625,668949,CLEAN
2021-10-11,2266.0,2353.89990234375,2260.800048828125,2311.0,2279.453857421875,491905,CLEAN
2021-10-12,2310.0,2321.35009765625,2265.0,2280.60009765625,2249.46875,230451,CLEAN
2021-10-13,2288.0,2292.550048828125,2185.10009765625,2208.300048828125,2178.155517578125,350118,CLEAN
2021-10-14,2219.0,2225.14990234375,2135.0,2146.75,2117.44580078125,298192,CLEAN
2021-10-18,2167.0,2199.0,2142.050048828125,2160.39990234375,2130.90966796875,195258,CLEAN
2021-10-19,2168.0,2206.0,2065.10009765625,2123.5,2094.512939453125,323627,CLEAN
2021-10-20,2109.0,2123.35009765625,1992.0,2021.6500244140625,1994.0533447265625,317245,CLEAN
2021-10-21,2041.9000244140625,2059.0,1955.050048828125,2022.9000244140625,1995.2864990234373,280846,CLEAN
2021-10-22,2047.0,2089.0,2005.0,2029.8499755859373,2002.1416015625,205790,CLEAN
