date,open,high,low,close,adj_close,volume,symbol
2025-09-17,162.25,179.0,161.3699951171875,166.8300018310547,166.8300018310547,196030557,URBANCO
2025-09-18,171.5,174.0,167.39999389648438,170.16000366210938,170.16000366210938,62784183,URBANCO
2025-09-19,170.0,187.5,167.55999755859375,184.8099975585937,184.8099975585937,128767459,URBANCO
2025-09-22,188.8999938964844,201.17999267578125,182.0,186.72999572753903,186.72999572753903,124119236,URBANCO
2025-09-23,185.3000030517578,185.3000030517578,176.1999969482422,178.57000732421875,178.57000732421875,34010401,URBANCO
2025-09-24,177.60000610351562,183.8999938964844,174.0,175.39999389648438,175.39999389648438,36354429,URBANCO
2025-09-25,175.6999969482422,178.47000122070312,170.0,170.42999267578125,170.42999267578125,22954239,URBANCO
2025-09-26,170.75,176.3000030517578,169.17999267578125,171.6300048828125,171.6300048828125,24564724,URBANCO
2025-09-29,173.2100067138672,174.77999877929688,168.4600067138672,169.89999389648438,169.89999389648438,11957021,URBANCO
2025-09-30,169.0,169.77999877929688,162.5,167.3800048828125,167.3800048828125,12688739,URBANCO
2025-10-01,167.5,171.8800048828125,166.11000061035156,170.08999633789062,170.08999633789062,8268798,URBANCO
2025-10-03,171.0,175.3000030517578,168.10000610351562,174.38999938964844,174.38999938964844,9451851,URBANCO
2025-10-06,175.2899932861328,175.4499969482422,166.55999755859375,167.50999450683594,167.50999450683594,6441829,URBANCO
2025-10-07,167.97999572753906,172.2899932861328,167.7100067138672,169.44000244140625,169.44000244140625,7309649,URBANCO
2025-10-08,169.0800018310547,169.60000610351562,162.22000122070312,163.72000122070312,163.72000122070312,5961047,URBANCO
2025-10-09,164.52999877929688,166.35000610351562,159.75999450683594,160.58999633789062,160.58999633789062,6879440,URBANCO
2025-10-10,161.0,162.49000549316406,156.25,156.74000549316406,156.74000549316406,5432077,URBANCO
2025-10-13,156.5,157.1699981689453,152.8300018310547,155.7100067138672,155.7100067138672,4699940,URBANCO
2025-10-14,156.25,157.36000061035156,149.4600067138672,150.64999389648438,150.64999389648438,5966558,URBANCO
2025-10-15,151.0,167.85000610351562,151.0,164.1999969482422,164.1999969482422,32344968,URBANCO
2025-10-16,165.39999389648438,165.39999389648438,156.1999969482422,158.4499969482422,158.4499969482422,17315646,URBANCO
2025-10-17,158.4600067138672,158.67999267578125,152.5,152.91000366210938,152.91000366210938,7446658,URBANCO
2025-10-20,154.39999389648438,155.97999572753906,150.57000732421875,151.91000366210938,151.91000366210938,5701457,URBANCO
2025-10-21,154.99000549316406,158.5,154.5500030517578,157.8300018310547,157.8300018310547,2489447,URBANCO
