date,open,high,low,close,adj_close,volume,symbol
2024-08-08,419.0,424.7999877929688,383.25,386.75,386.2410583496094,14377490,CEIGALL
2024-08-09,398.0,399.8999938964844,389.0499877929688,397.0499877929688,396.5274963378906,2584165,CEIGALL
2024-08-12,398.0,400.75,389.0499877929688,390.2999877929688,389.786376953125,1195723,CEIGALL
2024-08-13,390.0,394.0,379.2999877929688,381.1499938964844,380.6484069824219,999278,CEIGALL
2024-08-14,382.9500122070313,385.0,368.2000122070313,372.25,371.7601318359375,909917,CEIGALL
2024-08-16,380.0,397.3999938964844,373.1000061035156,392.7999877929688,392.2830810546875,1464796,CEIGALL
2024-08-19,398.0,402.5,391.0499877929688,393.8999938964844,393.3816528320313,1265384,CEIGALL
2024-08-20,394.0,396.0,386.0,389.1000061035156,388.5879821777344,699752,CEIGALL
2024-08-21,390.0,397.6000061035156,386.2000122070313,390.8500061035156,390.3356628417969,604419,CEIGALL
2024-08-22,391.0,409.7000122070313,389.75,397.2999877929688,396.7771606445313,1806007,CEIGALL
2024-08-23,401.3999938964844,406.1000061035156,396.5,400.9500122070313,400.4223937988281,911770,CEIGALL
2024-08-26,404.8500061035156,404.8999938964844,391.1000061035156,393.7999877929688,393.2817687988281,728742,CEIGALL
2024-08-28,408.0499877929688,409.9500122070313,396.0,396.8500061035156,396.3277587890625,788103,CEIGALL
2024-08-29,400.9500122070313,401.3999938964844,387.1499938964844,389.1499938964844,388.6378784179688,825213,CEIGALL
2024-08-30,392.75,403.7000122070313,390.1000061035156,394.0499877929688,393.5314331054688,864163,CEIGALL
2024-09-02,400.0,402.0,391.7000122070313,392.8999938964844,392.3829650878906,557247,CEIGALL
2024-09-03,393.3999938964844,393.9500122070313,383.3999938964844,387.8500061035156,387.339599609375,558055,CEIGALL
2024-09-04,382.2999877929688,394.2000122070313,382.2999877929688,390.8999938964844,390.3855895996094,528786,CEIGALL
2024-09-05,390.0,391.5,381.7999877929688,386.0,385.4920349121094,511565,CEIGALL
2024-09-06,386.9500122070313,388.8500061035156,377.25,381.3999938964844,380.8981018066406,700386,CEIGALL
2024-09-09,379.4500122070313,379.6000061035156,368.5,369.4500122070313,368.9638366699219,527229,CEIGALL
2024-09-10,374.0,380.4500122070313,367.8999938964844,370.4500122070313,369.9625244140625,573384,CEIGALL
2024-09-11,373.0,382.0,370.7999877929688,375.0499877929688,374.5564270019531,605551,CEIGALL
2024-09-12,378.9500122070313,384.0,374.5,380.4500122070313,379.9493713378906,592066,CEIGALL
2024-09-13,384.0,387.5,380.5499877929688,384.75,384.2436828613281,348843,CEIGALL
2024-09-16,385.0,386.0,376.6000061035156,381.75,381.2476501464844,469766,CEIGALL
2024-09-17,381.6499938964844,381.6499938964844,374.5,377.2000122070313,376.7036437988281,251178,CEIGALL
2024-09-18,399.0,399.6000061035156,387.5,390.8999938964844,390.3855895996094,2517765,CEIGALL
2024-09-19,390.8999938964844,393.1499938964844,375.0,379.5499877929688,379.0505065917969,490009,CEIGALL
2024-09-20,381.6499938964844,385.2000122070313,377.0,379.9500122070313,379.4500122070313,362503,CEIGALL
2024-09-23,384.0,396.8999938964844,381.6499938964844,392.25,392.25,635474,CEIGALL
2024-09-24,394.5499877929688,395.0,383.5,388.7000122070313,388.7000122070313,586214,CEIGALL
2024-09-25,391.0,394.7000122070313,382.2999877929688,387.8999938964844,387.8999938964844,354650,CEIGALL
2024-09-26,388.0,388.0,382.7000122070313,384.75,384.75,268268,CEIGALL
2024-09-27,385.9500122070313,387.0,380.0,380.3500061035156,380.3500061035156,232288,CEIGALL
2024-09-30,380.8999938964844,382.0,375.0499877929688,376.2999877929688,376.2999877929688,174821,CEIGALL
2024-10-01,376.2000122070313,388.7999877929688,375.1000061035156,385.75,385.75,510742,CEIGALL
2024-10-03,379.0,394.6000061035156,378.0,390.1499938964844,390.1499938964844,756935,CEIGALL
2024-10-04,390.2000122070313,397.0,381.7999877929688,388.0,388.0,561640,CEIGALL
2024-10-07,392.0,392.8999938964844,372.1000061035156,382.6499938964844,382.6499938964844,376254,CEIGALL
2024-10-08,382.5499877929688,385.7000122070313,371.1000061035156,383.8500061035156,383.8500061035156,268661,CEIGALL
2024-10-09,385.0,391.25,382.0,383.3500061035156,383.3500061035156,212982,CEIGALL
2024-10-10,383.6000061035156,392.0,381.3999938964844,390.1000061035156,390.1000061035156,574533,CEIGALL
2024-10-11,390.1499938964844,394.6000061035156,377.0,379.8500061035156,379.8500061035156,342356,CEIGALL
