date,open,high,low,close,adj_close,volume,symbol
2016-11-08,25.481481552124023,27.955554962158203,24.70222282409668,27.22962951660156,26.483917236328125,305744118,VBL
2016-11-09,23.28888893127441,26.66666603088379,23.28888893127441,25.73925971984864,25.03436279296875,13691733,VBL
2016-11-10,26.429628372192383,27.31259155273437,25.67407417297364,25.857776641845703,25.149635314941406,7757505,VBL
2016-11-11,25.7185173034668,26.66666603088379,25.47851753234864,26.112592697143555,25.3974723815918,5469221,VBL
2016-11-15,25.955554962158203,26.35259246826172,25.481481552124023,25.96148109436035,25.250497817993164,6065128,VBL
2016-11-16,26.074073791503903,26.488887786865234,25.54073905944824,25.819259643554688,25.112173080444336,1348363,VBL
2016-11-17,25.54073905944824,26.33481407165528,25.54073905944824,26.08592414855957,25.371532440185547,3663039,VBL
2016-11-18,26.065185546875,26.370370864868164,25.77777671813965,26.103702545166016,25.388824462890625,1428705,VBL
2016-11-21,25.600000381469727,26.204444885253903,25.600000381469727,26.06814765930176,25.35424423217773,1251720,VBL
2016-11-22,25.60888862609864,26.33481407165528,25.60888862609864,26.12148094177246,25.40611457824707,1221176,VBL
2016-11-23,25.80740737915039,26.370370864868164,25.67703628540039,26.263702392578125,25.544443130493164,2689098,VBL
2016-11-24,26.00592422485352,26.18370246887207,25.854814529418945,25.9792594909668,25.26778793334961,464197,VBL
2016-11-25,25.8370361328125,26.13333320617676,25.7185173034668,25.86370277404785,25.1554012298584,752574,VBL
2016-11-28,26.074073791503903,26.074073791503903,25.18814849853516,25.35703659057617,24.662607192993164,765365,VBL
2016-11-29,25.440000534057617,26.07111167907715,25.217777252197266,25.7837028503418,25.07759094238281,671911,VBL
2016-11-30,25.65925979614257,26.15999984741211,25.65925979614257,26.03555488586425,25.322546005249023,881988,VBL
2016-12-01,25.786666870117188,26.06814765930176,25.600000381469727,25.662221908569336,24.95943260192871,290604,VBL
2016-12-02,25.54370307922364,26.01481437683105,25.54370307922364,25.60592460632324,24.90467834472656,321485,VBL
2016-12-05,25.49333381652832,25.8370361328125,25.30370330810547,25.62962913513184,24.927732467651367,412846,VBL
2016-12-06,25.77777671813965,25.77777671813965,24.900739669799805,25.066665649414062,24.38018798828125,330007,VBL
2016-12-07,24.921480178833008,25.24148178100586,24.14814758300781,24.33481407165528,23.66837882995605,841590,VBL
2016-12-08,24.41185188293457,25.47851753234864,24.358518600463867,25.051851272583008,24.36577796936035,658800,VBL
2016-12-09,25.20296287536621,25.208887100219727,24.536296844482425,24.60444450378418,23.93062400817871,316119,VBL
2016-12-12,24.0,25.00740623474121,24.0,24.93629646301269,24.253387451171875,337820,VBL
2016-12-13,24.414813995361328,24.959999084472656,24.414813995361328,24.746665954589844,24.06895065307617,121365,VBL
2016-12-14,24.948148727416992,24.948148727416992,24.625185012817383,24.684444427490234,24.008434295654297,270691,VBL
2016-12-15,24.296295166015625,24.948148727416992,24.296295166015625,24.894813537597656,24.213041305541992,394183,VBL
2016-12-16,24.622222900390625,25.244443893432617,24.35555458068848,24.471111297607425,23.80094337463379,1062399,VBL
2016-12-19,24.592592239379883,24.59555435180664,24.05925941467285,24.35555458068848,23.68855094909668,695334,VBL
2016-12-20,24.53333282470703,24.56296157836914,24.0,24.06222152709961,23.40325355529785,368735,VBL
2016-12-21,24.12148094177246,24.12148094177246,23.445924758911133,23.56444358825684,22.91910743713379,591232,VBL
2016-12-22,23.58814811706543,23.703702926635746,21.445924758911133,22.75851821899414,22.1352481842041,858650,VBL
2016-12-23,22.52148056030273,22.87407493591309,21.92592430114746,22.041481018066406,21.43785285949707,390858,VBL
2016-12-26,21.86666679382324,21.86666679382324,20.799999237060547,21.30073928833008,20.717395782470703,613676,VBL
2016-12-27,21.155555725097656,21.92592430114746,20.9125919342041,21.638517379760746,21.04591941833496,336909,VBL
2016-12-28,21.534814834594727,21.988147735595703,21.39851760864257,21.76592445373535,21.169841766357425,473124,VBL
2016-12-29,21.768888473510746,22.275554656982425,21.514074325561523,22.174814224243164,21.567533493041992,349312,VBL
2016-12-30,22.33481407165528,22.78518486022949,22.21925926208496,22.55111122131348,21.93352699279785,259925,VBL
2017-01-02,22.87407493591309,23.703702926635746,22.580739974975582,23.65925979614257,23.01132583618164,251707,VBL
2017-01-03,24.361480712890625,24.8592586517334,24.17777633666992,24.325925827026367,23.65973663330078,1051008,VBL
2017-01-04,24.70518493652344,24.77037048339844,24.0,24.60444450378418,23.93062400817871,488092,VBL
2017-01-05,24.684444427490234,24.877037048339844,24.361480712890625,24.75851821899414,24.08047866821289,457143,VBL
2017-01-06,24.75851821899414,24.8148136138916,24.302221298217773,24.46814727783203,23.79806137084961,309133,VBL
2017-01-09,24.48296165466309,24.88592529296875,24.180740356445312,24.74073982238769,24.06318473815918,396562,VBL
2017-01-10,24.429628372192383,24.82962989807129,24.429628372192383,24.73185157775879,24.05454063415528,168395,VBL
2017-01-11,24.7614803314209,24.773332595825195,24.414813995361328,24.491851806640625,23.821121215820312,416340,VBL
2017-01-12,24.47703742980957,24.711111068725582,24.47703742980957,24.557037353515625,23.88451194763184,229955,VBL
2017-01-13,24.340740203857425,24.88592529296875,24.340740203857425,24.734813690185547,24.05742454528809,452131,VBL
2017-01-16,24.414813995361328,24.79111099243164,24.414813995361328,24.53925895690918,23.867225646972656,198112,VBL
2017-01-17,24.74073982238769,24.74073982238769,24.302221298217773,24.40888786315918,23.74042320251465,175905,VBL
2017-01-18,24.59555435180664,24.625185012817383,24.09481430053711,24.204444885253903,23.541582107543945,1273252,VBL
2017-01-19,24.388147354125977,24.44148063659668,24.228147506713867,24.35259246826172,23.68567276000977,221281,VBL
2017-01-20,24.370370864868164,24.370370864868164,23.822221755981445,23.976295471191406,23.31967735290528,201015,VBL
2017-01-23,24.0,24.18962860107422,23.47851753234864,23.50814819335937,22.864351272583008,109350,VBL
2017-01-24,23.40740776062012,24.112592697143555,23.40740776062012,23.985185623168945,23.32832336425781,178959,VBL
2017-01-25,23.754074096679688,24.26962852478028,23.59407424926757,23.991111755371094,23.33409118652344,218041,VBL
2017-01-27,23.70962905883789,23.87555503845215,23.200000762939453,23.62962913513184,22.98250389099121,462510,VBL
2017-01-30,23.62962913513184,23.7629623413086,23.40740776062012,23.7185173034668,23.06896209716797,426093,VBL
2017-01-31,23.466665267944336,23.638517379760746,23.351110458374023,23.56148147583008,22.91622543334961,137328,VBL
2017-02-01,23.56148147583008,23.822221755981445,23.348148345947266,23.61481475830078,22.96809768676757,138898,VBL
2017-02-02,23.49629592895508,23.99703788757324,23.469629287719727,23.520000457763672,22.87588119506836,89437,VBL
2017-02-03,23.17037010192871,23.688888549804688,23.11111068725586,23.339258193969727,22.70008850097656,792956,VBL
2017-02-06,23.58222198486328,24.0,23.28888893127441,23.9022216796875,23.247634887695312,565380,VBL
2017-02-07,23.67407417297364,24.020740509033203,23.67111015319824,23.97333335876465,23.316797256469727,1235250,VBL
2017-02-08,23.703702926635746,23.99703788757324,23.602962493896484,23.93777656555176,23.28221321105957,380430,VBL
2017-02-09,23.795555114746094,23.94074058532715,23.64444351196289,23.92592430114746,23.27068519592285,375890,VBL
2017-02-10,23.860740661621094,23.917036056518555,23.58814811706543,23.84000015258789,23.18711853027344,129735,VBL
2017-02-13,23.65036964416504,23.95851707458496,23.65036964416504,23.93777656555176,23.28221321105957,419040,VBL
2017-02-14,23.7629623413086,23.854814529418945,23.61481475830078,23.76000022888184,23.10930633544922,133059,VBL
