date,open,high,low,close,adj_close,volume,symbol
2023-10-03,143.0,157.3000030517578,142.1999969482422,157.3000030517578,156.64132690429688,122117100,JSWINFRA
2023-10-04,165.10000610351562,168.6999969482422,160.39999389648438,164.9499969482422,164.25929260253906,55015120,JSWINFRA
2023-10-05,166.5,167.85000610351562,159.3000030517578,163.8000030517578,163.11412048339844,14856340,JSWINFRA
2023-10-06,165.14999389648438,173.35000610351562,164.0,171.60000610351562,170.8814697265625,14529440,JSWINFRA
2023-10-09,168.0,169.0500030517578,161.1999969482422,162.85000610351562,162.16810607910156,8685101,JSWINFRA
2023-10-10,164.0,174.8000030517578,163.0500030517578,169.75,169.0391845703125,11096550,JSWINFRA
2023-10-11,171.75,175.8000030517578,170.1999969482422,172.6999969482422,171.9768524169922,6367753,JSWINFRA
2023-10-12,173.64999389648438,174.8000030517578,171.1999969482422,172.14999389648438,171.4291534423828,3980057,JSWINFRA
2023-10-13,170.5500030517578,174.64999389648438,169.35000610351562,170.25,169.537109375,3828930,JSWINFRA
2023-10-16,170.89999389648438,171.0,165.75,167.85000610351562,167.1471710205078,3230784,JSWINFRA
2023-10-17,169.6999969482422,177.75,168.3000030517578,177.0,176.2588348388672,11425810,JSWINFRA
2023-10-18,178.89999389648438,186.3500061035156,173.5,175.10000610351562,174.36680603027344,16767220,JSWINFRA
2023-10-19,175.0,181.5500030517578,174.3000030517578,178.89999389648438,178.15087890625,6152869,JSWINFRA
2023-10-20,179.4499969482422,181.5,175.35000610351562,176.10000610351562,175.36260986328125,3401682,JSWINFRA
2023-10-23,177.1999969482422,178.4499969482422,166.5,167.35000610351562,166.6492462158203,5466657,JSWINFRA
2023-10-25,170.0,170.8000030517578,162.35000610351562,165.64999389648438,164.95635986328125,3701887,JSWINFRA
2023-10-26,166.0,173.4499969482422,162.0500030517578,172.1999969482422,171.4789276123047,5038029,JSWINFRA
2023-10-27,174.0,179.9499969482422,172.75,176.1999969482422,175.46218872070312,4251314,JSWINFRA
2023-10-30,177.39999389648438,177.39999389648438,168.5,169.75,169.0391845703125,5625385,JSWINFRA
2023-10-31,171.4499969482422,172.89999389648438,168.0,169.5500030517578,168.8400421142578,2413657,JSWINFRA
2023-11-01,170.85000610351562,173.5,167.64999389648438,168.14999389648438,167.44589233398438,2823188,JSWINFRA
2023-11-02,170.5,173.0,169.5500030517578,171.75,171.0308380126953,1766150,JSWINFRA
2023-11-03,172.0500030517578,174.6999969482422,170.1999969482422,171.4499969482422,170.73208618164062,2521359,JSWINFRA
2023-11-06,179.0,188.5500030517578,177.1999969482422,188.3000030517578,187.5115203857422,20256520,JSWINFRA
2023-11-07,194.3999938964844,207.1000061035156,187.3500061035156,205.8999938964844,205.03781127929688,23030250,JSWINFRA
2023-11-08,208.3999938964844,215.4499969482422,201.5,202.3500061035156,201.5027008056641,18757430,JSWINFRA
2023-11-09,202.5,206.5,198.1999969482422,199.3999938964844,198.56504821777344,5998279,JSWINFRA
2023-11-10,199.3500061035156,206.6000061035156,194.8500061035156,197.0,196.17510986328125,7928580,JSWINFRA
2023-11-13,202.9499969482422,202.9499969482422,199.25,200.3999938964844,199.56085205078125,3623579,JSWINFRA
2023-11-15,202.0,202.25,197.1499938964844,197.8500061035156,197.02154541015625,2728869,JSWINFRA
2023-11-16,198.4499969482422,206.6499938964844,196.5,202.8000030517578,201.9508056640625,6737642,JSWINFRA
2023-11-17,213.4499969482422,220.0,207.75,209.3000030517578,208.4235992431641,16087740,JSWINFRA
2023-11-20,211.0,212.4499969482422,205.5,206.5500030517578,205.6851043701172,3768056,JSWINFRA
2023-11-21,207.9499969482422,209.8000030517578,204.0500030517578,207.25,206.3821716308593,3695871,JSWINFRA
2023-11-22,207.5,211.9499969482422,205.1999969482422,208.1999969482422,207.32818603515625,3523114,JSWINFRA
2023-11-23,209.3999938964844,210.3000030517578,204.3999938964844,205.8999938964844,205.03781127929688,2434510,JSWINFRA
2023-11-24,205.8000030517578,207.8999938964844,202.5500030517578,206.0,205.1374053955078,3374870,JSWINFRA
2023-11-28,206.75,209.3999938964844,202.6000061035156,208.3999938964844,207.52735900878903,3513501,JSWINFRA
2023-11-29,208.8999938964844,217.1499938964844,207.5500030517578,210.75,209.8675231933593,6690057,JSWINFRA
2023-11-30,215.0,215.3999938964844,207.8000030517578,210.5,209.6185607910156,3401542,JSWINFRA
2023-12-01,211.8500061035156,224.5,211.1000061035156,219.8500061035156,218.92941284179688,10488870,JSWINFRA
2023-12-04,227.6000061035156,227.6000061035156,216.5500030517578,217.6000061035156,216.6888427734375,5283493,JSWINFRA
2023-12-05,222.8000030517578,234.8000030517578,222.0,227.0500030517578,226.09927368164065,11620460,JSWINFRA
2023-12-06,229.5,244.8999938964844,229.0,238.9499969482422,237.94943237304688,10704710,JSWINFRA
2023-12-07,241.0,247.5,235.0,236.1999969482422,235.2109375,9396753,JSWINFRA
2023-12-08,237.8500061035156,240.0,224.8000030517578,228.3999938964844,227.4436187744141,7482839,JSWINFRA
2023-12-11,230.0,235.5,229.6499938964844,231.1499938964844,230.1820831298828,4621566,JSWINFRA
2023-12-12,232.0,241.25,229.4499969482422,237.9499969482422,236.95361328125,6968428,JSWINFRA
2023-12-13,239.0,242.0,236.0,238.8500061035156,237.8498687744141,3906056,JSWINFRA
2023-12-14,241.3999938964844,242.3999938964844,235.25,236.1999969482422,235.2109375,3414212,JSWINFRA
2023-12-15,237.6999969482422,238.8000030517578,230.8000030517578,231.6000061035156,230.6302185058593,3399180,JSWINFRA
2023-12-18,220.0,235.8500061035156,220.0,232.0,231.02853393554688,7612490,JSWINFRA
2023-12-19,232.8999938964844,233.5,223.5500030517578,224.8000030517578,223.8586883544922,4194862,JSWINFRA
2023-12-20,225.5,229.6000061035156,210.0,210.8500061035156,209.96710205078125,6646370,JSWINFRA
2023-12-21,208.0,218.0,205.6499938964844,214.3000030517578,213.4026641845703,5087234,JSWINFRA
2023-12-22,216.8999938964844,221.6499938964844,214.0,220.5,219.57669067382807,4041864,JSWINFRA
2023-12-26,221.3000030517578,222.8999938964844,219.1000061035156,220.8999938964844,219.9750061035156,2093766,JSWINFRA
2023-12-27,222.0,223.0,211.25,212.1999969482422,211.3114471435547,4343792,JSWINFRA
2023-12-28,214.0,215.1000061035156,210.1999969482422,210.8500061035156,209.96710205078125,4210099,JSWINFRA
2023-12-29,211.25,214.1999969482422,208.0,208.3000030517578,207.4277801513672,4144780,JSWINFRA
2024-01-01,208.3000030517578,212.3999938964844,208.3000030517578,210.6499938964844,209.76792907714844,4134909,JSWINFRA
2024-01-02,210.6499938964844,213.4499969482422,207.5,210.25,209.3696136474609,3179497,JSWINFRA
2024-01-03,210.25,216.8000030517578,209.5,213.6499938964844,212.7553558349609,4654889,JSWINFRA
2024-01-04,214.1999969482422,216.25,213.3999938964844,214.3000030517578,213.4026641845703,2952871,JSWINFRA
2024-01-05,215.5,223.6000061035156,215.0500030517578,218.8999938964844,217.9833831787109,6384087,JSWINFRA
2024-01-08,219.6999969482422,219.75,215.1499938964844,216.3000030517578,215.394287109375,2256603,JSWINFRA
2024-01-09,217.6000061035156,219.3999938964844,215.6000061035156,217.5,216.5892639160156,4749897,JSWINFRA
2024-01-10,217.4499969482422,218.3999938964844,211.6999969482422,215.1999969482422,214.29888916015625,3367638,JSWINFRA
2024-01-11,216.0,216.3000030517578,211.5500030517578,212.25,211.3612365722656,3436557,JSWINFRA
2024-01-12,213.1000061035156,214.8000030517578,210.5,211.0,210.1164703369141,3362976,JSWINFRA
2024-01-15,212.0,213.3500061035156,210.3500061035156,210.8000030517578,209.9173126220703,2736148,JSWINFRA
2024-01-16,211.0,213.5500030517578,208.1000061035156,212.3500061035156,211.4608154296875,3478621,JSWINFRA
2024-01-17,211.0,212.3500061035156,207.5,207.9499969482422,207.0792388916016,2893194,JSWINFRA
2024-01-19,211.75,212.8999938964844,210.0500030517578,211.75,210.86334228515625,2176755,JSWINFRA
2024-01-23,215.1999969482422,215.6000061035156,204.1999969482422,206.0500030517578,205.18719482421875,3079613,JSWINFRA
2024-01-24,206.5,213.3999938964844,203.6499938964844,207.6999969482422,206.83029174804688,2322967,JSWINFRA
2024-01-25,208.6499938964844,210.8999938964844,205.6999969482422,206.8500061035156,205.98385620117188,3282843,JSWINFRA
2024-01-29,207.5,212.5,205.1499938964844,211.8500061035156,210.96292114257807,3889195,JSWINFRA
2024-01-30,212.8999938964844,217.25,209.5500030517578,213.3999938964844,212.50640869140625,4124606,JSWINFRA
2024-01-31,213.9499969482422,216.0,211.3999938964844,215.0,214.09971618652344,2635827,JSWINFRA
2024-02-01,216.5,221.8000030517578,215.0,217.75,216.8382110595703,5379944,JSWINFRA
2024-02-02,219.6000061035156,228.0,217.0,224.5,223.55995178222656,10243050,JSWINFRA
2024-02-05,228.6999969482422,231.0,219.6999969482422,221.75,220.8214569091797,8379742,JSWINFRA
2024-02-06,223.75,224.25,218.1999969482422,219.3000030517578,218.3817138671875,3135451,JSWINFRA
2024-02-07,221.25,221.8999938964844,216.75,218.1000061035156,217.18673706054688,3034347,JSWINFRA
2024-02-08,218.6999969482422,218.75,210.3999938964844,211.6499938964844,210.76373291015625,3799484,JSWINFRA
2024-02-09,212.1999969482422,214.3500061035156,205.0,210.25,209.3696136474609,2682708,JSWINFRA
2024-02-12,212.8999938964844,216.6499938964844,206.6000061035156,211.0500030517578,210.1662750244141,4449723,JSWINFRA
2024-02-13,211.3000030517578,217.8999938964844,207.1999969482422,216.5,215.59344482421875,4652109,JSWINFRA
2024-02-14,213.8999938964844,218.75,211.6499938964844,217.3999938964844,216.4896697998047,2696734,JSWINFRA
2024-02-15,219.8999938964844,225.5,218.8000030517578,221.9499969482422,221.0206298828125,4507066,JSWINFRA
2024-02-16,222.8999938964844,225.3000030517578,216.8000030517578,220.6499938964844,219.7260589599609,3055800,JSWINFRA
2024-02-19,222.0,237.1000061035156,219.5500030517578,233.1000061035156,232.1239471435547,16051780,JSWINFRA
2024-02-20,234.75,244.0,234.25,238.8500061035156,237.8498687744141,14350720,JSWINFRA
2024-02-21,240.5,241.9499969482422,231.1999969482422,233.1000061035156,232.1239471435547,6836575,JSWINFRA
2024-02-22,234.6999969482422,244.0,233.25,243.4499969482422,242.4305877685547,6621342,JSWINFRA
2024-02-23,246.25,265.0,243.25,262.45001220703125,261.3510437011719,21602550,JSWINFRA
2024-02-26,268.0,276.20001220703125,253.8000030517578,255.3000030517578,254.23097229003903,13876890,JSWINFRA
