date,open,high,low,close,adj_close,volume,symbol
2017-03-17,66.08000183105469,66.4000015258789,58.75199890136719,59.66400146484375,59.66400146484375,114924906,RADIOCITY
2017-03-20,58.400001525878906,59.91999816894531,57.20000076293945,58.84000015258789,58.84000015258789,14674812,RADIOCITY
2017-03-21,59.19200134277344,59.20000076293945,56.23199844360352,56.78400039672852,56.78400039672852,5609725,RADIOCITY
2017-03-22,56.0,58.08000183105469,55.68000030517578,57.27199935913086,57.27199935913086,4038712,RADIOCITY
2017-03-23,57.24800109863281,57.87200164794922,56.992000579833984,57.26399993896485,57.26399993896485,1856881,RADIOCITY
2017-03-24,57.040000915527344,58.47999954223633,56.88800048828125,57.391998291015625,57.391998291015625,2973293,RADIOCITY
2017-03-27,57.3759994506836,57.74399948120117,57.0,57.27199935913086,57.27199935913086,1424512,RADIOCITY
2017-03-28,57.27999877929688,57.49599838256836,56.45600128173828,56.672000885009766,56.672000885009766,1392425,RADIOCITY
2017-03-29,56.76800155639648,57.38399887084961,55.91999816894531,56.79999923706055,56.79999923706055,3171668,RADIOCITY
2017-03-30,56.75199890136719,58.06399917602539,56.560001373291016,57.36000061035156,57.36000061035156,2511062,RADIOCITY
2017-03-31,57.34400177001953,58.08000183105469,56.73600006103516,57.6879997253418,57.6879997253418,1171525,RADIOCITY
2017-04-03,57.7599983215332,58.400001525878906,57.13600158691406,57.880001068115234,57.880001068115234,2373125,RADIOCITY
2017-04-05,57.93600082397461,58.08000183105469,56.96799850463867,57.55199813842773,57.55199813842773,3910625,RADIOCITY
2017-04-06,57.30400085449219,57.58399963378906,57.152000427246094,57.28799819946289,57.28799819946289,1496043,RADIOCITY
2017-04-07,56.959999084472656,58.97600173950195,56.959999084472656,57.93600082397461,57.93600082397461,1503843,RADIOCITY
2017-04-10,57.82400131225586,59.79199981689453,57.68000030517578,57.84000015258789,57.84000015258789,1635393,RADIOCITY
2017-04-11,57.7599983215332,58.391998291015625,57.59199905395508,57.82400131225586,57.82400131225586,711156,RADIOCITY
2017-04-12,57.91999816894531,59.59999847412109,57.50400161743164,58.02399826049805,58.02399826049805,1722600,RADIOCITY
2017-04-13,58.20800018310547,58.30400085449219,57.400001525878906,57.58399963378906,57.58399963378906,990018,RADIOCITY
2017-04-17,57.59999847412109,57.70399856567383,55.20000076293945,55.720001220703125,55.720001220703125,4754637,RADIOCITY
2017-04-18,56.01599884033203,56.72800064086914,54.2400016784668,54.63999938964844,54.63999938964844,1915268,RADIOCITY
2017-04-19,55.19200134277344,55.74399948120117,54.41600036621094,54.992000579833984,54.992000579833984,418893,RADIOCITY
2017-04-20,55.040000915527344,55.65599822998047,54.43999862670898,55.20800018310547,55.20800018310547,409831,RADIOCITY
2017-04-21,55.52000045776367,55.52000045776367,54.57600021362305,55.36000061035156,55.36000061035156,794218,RADIOCITY
2017-04-24,55.400001525878906,55.65599822998047,54.2400016784668,54.91999816894531,54.91999816894531,384925,RADIOCITY
2017-04-25,54.720001220703125,55.50400161743164,54.720001220703125,55.19200134277344,55.19200134277344,387450,RADIOCITY
2017-04-26,54.73600006103516,56.79999923706055,54.73600006103516,56.560001373291016,56.560001373291016,796218,RADIOCITY
2017-04-27,56.36000061035156,56.71200180053711,55.84000015258789,56.01599884033203,56.01599884033203,1269450,RADIOCITY
2017-04-28,56.720001220703125,56.720001220703125,55.91999816894531,56.06399917602539,56.06399917602539,183956,RADIOCITY
2017-05-02,56.01599884033203,56.30400085449219,55.59999847412109,55.87200164794922,55.87200164794922,209368,RADIOCITY
2017-05-03,55.7760009765625,57.152000427246094,55.70399856567383,56.82400131225586,56.82400131225586,404200,RADIOCITY
2017-05-04,56.959999084472656,56.959999084472656,56.79999923706055,56.87200164794922,56.87200164794922,271537,RADIOCITY
2017-05-05,56.55199813842773,57.3759994506836,55.880001068115234,56.01599884033203,56.01599884033203,360693,RADIOCITY
2017-05-08,55.82400131225586,56.63999938964844,55.81600189208984,56.01599884033203,56.01599884033203,117737,RADIOCITY
2017-05-09,55.624000549316406,56.20800018310547,55.36000061035156,55.49599838256836,55.49599838256836,198250,RADIOCITY
2017-05-10,55.40800094604492,55.82400131225586,54.73600006103516,55.11199951171875,55.11199951171875,1403412,RADIOCITY
2017-05-11,54.76800155639648,55.27999877929688,54.30400085449219,54.400001525878906,54.400001525878906,299337,RADIOCITY
2017-05-12,54.720001220703125,55.2239990234375,54.24800109863281,54.7599983215332,54.7599983215332,503675,RADIOCITY
2017-05-15,54.61600112915039,55.03200149536133,54.560001373291016,54.80799865722656,54.80799865722656,168287,RADIOCITY
2017-05-16,54.72800064086914,55.27999877929688,53.84000015258789,55.19200134277344,55.19200134277344,814218,RADIOCITY
2017-05-17,55.09600067138672,55.36000061035156,54.2400016784668,55.12799835205078,55.12799835205078,373918,RADIOCITY
2017-05-18,55.15999984741211,55.15999984741211,54.391998291015625,54.48799896240234,54.48799896240234,450793,RADIOCITY
2017-05-19,54.40800094604492,55.040000915527344,54.400001525878906,54.560001373291016,54.560001373291016,594925,RADIOCITY
2017-05-22,54.560001373291016,55.18399810791016,53.81600189208984,55.08000183105469,55.08000183105469,274800,RADIOCITY
2017-05-23,54.15999984741211,54.91999816894531,53.36000061035156,54.400001525878906,54.400001525878906,200575,RADIOCITY
2017-05-24,54.09600067138672,56.0,53.93600082397461,55.47200012207031,55.47200012207031,353256,RADIOCITY
2017-05-25,55.52000045776367,55.52000045776367,54.64799880981445,55.04800033569336,55.04800033569336,204162,RADIOCITY
2017-05-26,54.400001525878906,54.959999084472656,54.27199935913086,54.672000885009766,54.672000885009766,462862,RADIOCITY
2017-05-29,54.400001525878906,54.560001373291016,53.43999862670898,54.43199920654297,54.43199920654297,1045093,RADIOCITY
2017-05-30,54.560001373291016,55.59199905395508,53.5359992980957,55.27999877929688,55.27999877929688,1255550,RADIOCITY
2017-05-31,54.47200012207031,56.608001708984375,54.3759994506836,55.78400039672852,55.78400039672852,333906,RADIOCITY
2017-06-01,55.97600173950195,55.97600173950195,53.45600128173828,53.928001403808594,53.928001403808594,156556,RADIOCITY
2017-06-02,54.36000061035156,54.54399871826172,54.119998931884766,54.40800094604492,54.40800094604492,156181,RADIOCITY
2017-06-05,54.560001373291016,55.2400016784668,54.0880012512207,54.400001525878906,54.400001525878906,237450,RADIOCITY
2017-06-06,53.992000579833984,54.992000579833984,53.992000579833984,54.41600036621094,54.41600036621094,122693,RADIOCITY
2017-06-07,54.71200180053711,54.71200180053711,54.15999984741211,54.391998291015625,54.391998291015625,89812,RADIOCITY
2017-06-08,54.40800094604492,55.167999267578125,54.2400016784668,54.72800064086914,54.72800064086914,149918,RADIOCITY
2017-06-09,55.040000915527344,55.040000915527344,54.28799819946289,54.70399856567383,54.70399856567383,158231,RADIOCITY
2017-06-12,54.400001525878906,55.68000030517578,54.400001525878906,55.448001861572266,55.448001861572266,319431,RADIOCITY
2017-06-13,55.20800018310547,55.928001403808594,55.19200134277344,55.86399841308594,55.86399841308594,236693,RADIOCITY
2017-06-14,55.84000015258789,56.11199951171875,55.20000076293945,55.512001037597656,55.512001037597656,75950,RADIOCITY
2017-06-15,54.73600006103516,55.31999969482422,54.73600006103516,55.21599960327149,55.21599960327149,158168,RADIOCITY
2017-06-16,55.38399887084961,58.23199844360352,55.38399887084961,57.6879997253418,57.6879997253418,1352912,RADIOCITY
2017-06-19,56.79999923706055,57.55199813842773,56.79999923706055,56.959999084472656,56.959999084472656,101600,RADIOCITY
2017-06-20,56.96799850463867,57.27199935913086,56.79999923706055,56.95199966430664,56.95199966430664,73225,RADIOCITY
2017-06-21,56.79999923706055,57.34400177001953,56.47999954223633,56.95199966430664,56.95199966430664,137587,RADIOCITY
2017-06-22,56.80799865722656,57.91999816894531,56.7760009765625,57.04800033569336,57.04800033569336,144225,RADIOCITY
2017-06-23,56.959999084472656,57.43999862670898,56.63999938964844,57.01599884033203,57.01599884033203,162943,RADIOCITY
2017-06-27,56.2400016784668,56.959999084472656,55.20000076293945,55.88800048828125,55.88800048828125,87612,RADIOCITY
2017-06-28,55.3759994506836,56.47999954223633,55.36800003051758,56.23199844360352,56.23199844360352,66706,RADIOCITY
2017-06-29,55.560001373291016,56.959999084472656,55.560001373291016,56.400001525878906,56.400001525878906,90831,RADIOCITY
2017-06-30,55.3759994506836,57.59999847412109,55.36800003051758,56.23199844360352,56.23199844360352,161825,RADIOCITY
2017-07-03,57.040000915527344,57.74399948120117,56.0,57.560001373291016,57.560001373291016,191893,RADIOCITY
2017-07-04,57.29600143432617,58.880001068115234,57.29600143432617,58.560001373291016,58.560001373291016,370806,RADIOCITY
2017-07-05,58.448001861572266,58.79999923706055,57.448001861572266,57.79999923706055,57.79999923706055,78393,RADIOCITY
2017-07-06,57.27999877929688,57.91999816894531,57.20000076293945,57.59999847412109,57.59999847412109,100612,RADIOCITY
2017-07-07,56.79999923706055,58.65599822998047,56.79999923706055,57.32799911499024,57.32799911499024,95218,RADIOCITY
2017-07-10,56.81600189208984,57.27999877929688,56.79999923706055,57.119998931884766,57.119998931884766,26275,RADIOCITY
2017-07-11,57.59999847412109,58.19200134277344,56.2400016784668,57.32799911499024,57.32799911499024,2416937,RADIOCITY
2017-07-12,56.880001068115234,58.0,56.880001068115234,57.84000015258789,57.84000015258789,230443,RADIOCITY
2017-07-13,58.23199844360352,58.3120002746582,57.57600021362305,57.63199996948242,57.63199996948242,139687,RADIOCITY
2017-07-14,57.672000885009766,58.2400016784668,57.27999877929688,57.624000549316406,57.624000549316406,209925,RADIOCITY
2017-07-17,57.28799819946289,58.0,56.97600173950195,57.47999954223633,57.47999954223633,214918,RADIOCITY
2017-07-18,56.959999084472656,57.58399963378906,56.79199981689453,57.23199844360352,57.23199844360352,798343,RADIOCITY
2017-07-19,57.27999877929688,61.58399963378906,56.98400115966797,60.33599853515625,60.33599853515625,1744675,RADIOCITY
