date,open,high,low,close,adj_close,volume,symbol
2002-08-12,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,28.957651138305664,45,SUTLEJTEX
2002-08-13,39.09999847412109,39.09999847412109,39.09999847412109,39.09999847412109,27.48166275024414,100,SUTLEJTEX
2002-08-14,40.0,40.0,37.650001525878906,37.650001525878906,26.462512969970703,200,SUTLEJTEX
2002-08-15,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,26.462512969970703,0,SUTLEJTEX
2002-08-16,38.25,38.25,38.25,38.25,26.88422966003418,200,SUTLEJTEX
2002-08-19,38.25,38.25,38.25,38.25,26.88422966003418,0,SUTLEJTEX
2002-08-20,38.0,38.0,37.5,37.5,26.357084274291992,15,SUTLEJTEX
2002-08-21,34.0,34.0,34.0,34.0,23.8970890045166,1,SUTLEJTEX
2002-08-22,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,26.286808013916016,20,SUTLEJTEX
2002-08-23,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,27.37623405456543,50,SUTLEJTEX
2002-08-26,39.5,39.5,38.0,38.0,26.70851707458496,100,SUTLEJTEX
2002-08-27,38.0,38.0,38.0,38.0,26.70851707458496,0,SUTLEJTEX
2002-08-28,37.0,38.0,36.04999923706055,36.04999923706055,25.33794593811035,100,SUTLEJTEX
2002-08-29,35.29999923706055,35.29999923706055,34.79999923706055,34.849998474121094,24.49452018737793,700,SUTLEJTEX
2002-08-30,35.79999923706055,36.5,35.79999923706055,36.5,25.65422821044922,600,SUTLEJTEX
2002-09-02,36.5,36.5,36.5,36.5,25.65422821044922,0,SUTLEJTEX
2002-09-03,35.75,35.75,35.70000076293945,35.70000076293945,25.09194564819336,200,SUTLEJTEX
2002-09-04,37.5,37.5,37.5,37.5,26.357084274291992,100,SUTLEJTEX
2002-09-05,37.09999847412109,37.5,37.09999847412109,37.5,26.357084274291992,100,SUTLEJTEX
2002-09-06,38.0,38.0,36.04999923706055,37.34999847412109,26.25165748596192,700,SUTLEJTEX
2002-09-09,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,25.408233642578125,100,SUTLEJTEX
2002-09-10,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,25.408233642578125,0,SUTLEJTEX
2002-09-11,33.099998474121094,39.0,33.099998474121094,37.45000076293945,26.321941375732425,100,SUTLEJTEX
2002-09-12,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,26.321941375732425,0,SUTLEJTEX
2002-09-13,36.20000076293945,39.34999847412109,36.20000076293945,37.150001525878906,26.111087799072266,200,SUTLEJTEX
2002-09-16,35.04999923706055,37.0,35.0,37.0,26.00565719604492,2400,SUTLEJTEX
2002-09-17,37.0,37.0,35.20000076293945,36.5,25.65422821044922,200,SUTLEJTEX
2002-09-18,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,26.321941375732425,25,SUTLEJTEX
2002-09-19,35.29999923706055,37.5,35.150001525878906,37.29999923706055,26.216522216796875,2400,SUTLEJTEX
2002-09-20,36.0,36.34999847412109,36.0,36.34999847412109,25.54880142211914,200,SUTLEJTEX
2002-09-23,34.599998474121094,36.45000076293945,34.5,36.45000076293945,25.61908721923828,800,SUTLEJTEX
2002-09-24,34.54999923706055,36.0,34.54999923706055,36.0,25.30280876159668,400,SUTLEJTEX
2002-09-25,37.29999923706055,37.29999923706055,36.5,37.29999923706055,26.216522216796875,57,SUTLEJTEX
2002-09-26,36.09999847412109,36.09999847412109,36.09999847412109,36.09999847412109,25.37308692932129,100,SUTLEJTEX
2002-09-27,36.0,36.0,35.0,35.04999923706055,24.63509178161621,2600,SUTLEJTEX
2002-09-30,36.5,36.5,36.5,36.5,25.65422821044922,100,SUTLEJTEX
2002-10-01,34.150001525878906,36.84999847412109,34.099998474121094,34.5,24.24852180480957,200,SUTLEJTEX
2002-10-02,34.5,34.5,34.5,34.5,24.24852180480957,0,SUTLEJTEX
2002-10-03,35.0,36.5,35.0,36.5,25.65422821044922,200,SUTLEJTEX
2002-10-04,36.0,36.0,36.0,36.0,25.30280876159668,100,SUTLEJTEX
2002-10-07,36.0,36.0,36.0,36.0,25.30280876159668,100,SUTLEJTEX
2002-10-08,37.0,37.0,37.0,37.0,26.00565719604492,100,SUTLEJTEX
2002-10-09,37.95000076293945,38.0,37.95000076293945,38.0,26.70851707458496,800,SUTLEJTEX
2002-10-10,37.95000076293945,38.0,37.95000076293945,38.0,26.70851707458496,900,SUTLEJTEX
2002-10-11,35.79999923706055,38.0,35.79999923706055,36.75,25.8299503326416,1000,SUTLEJTEX
2002-10-14,33.5,33.5,33.5,33.5,23.54566764831543,100,SUTLEJTEX
2002-10-15,33.5,33.5,33.5,33.5,23.54566764831543,0,SUTLEJTEX
2002-10-16,33.5,33.5,33.5,33.5,23.54566764831543,0,SUTLEJTEX
2002-10-17,36.84999847412109,36.84999847412109,36.84999847412109,36.84999847412109,25.90023422241211,100,SUTLEJTEX
2002-10-18,36.84999847412109,36.84999847412109,36.84999847412109,36.84999847412109,25.90023422241211,0,SUTLEJTEX
