date,open,high,low,close,adj_close,volume,symbol
2022-03-29,132.60000610351562,150.0,132.60000610351562,147.89999389648438,144.70626831054688,147455,INDOBORAX
2022-03-30,150.0,159.0,147.0,149.14999389648438,145.92929077148438,98454,INDOBORAX
2022-03-31,149.0,151.6999969482422,142.35000610351562,143.39999389648438,140.30343627929688,30879,INDOBORAX
2022-04-01,144.0,158.0500030517578,144.0,153.89999389648438,150.5767059326172,140132,INDOBORAX
2022-04-04,156.75,184.6499938964844,154.89999389648438,162.9499969482422,159.43128967285156,130435,INDOBORAX
2022-04-05,164.8000030517578,177.0,163.0,174.0,170.24267578125,165040,INDOBORAX
2022-04-06,175.89999389648438,177.0,165.0,166.89999389648438,163.29598999023438,74485,INDOBORAX
2022-04-07,166.60000610351562,171.1999969482422,162.0,164.75,161.1924285888672,72338,INDOBORAX
2022-04-08,166.8000030517578,166.8000030517578,158.10000610351562,160.35000610351562,156.88743591308594,53370,INDOBORAX
2022-04-11,164.0,166.75,160.35000610351562,162.39999389648438,158.89315795898438,43385,INDOBORAX
2022-04-12,161.39999389648438,164.1999969482422,155.25,160.5,157.03419494628906,27422,INDOBORAX
2022-04-13,164.9499969482422,165.89999389648438,155.3000030517578,160.8000030517578,157.3277130126953,30275,INDOBORAX
2022-04-18,163.9499969482422,163.9499969482422,154.5,155.9499969482422,152.58242797851562,27763,INDOBORAX
2022-04-19,160.0,160.0,153.6999969482422,155.3000030517578,151.94647216796875,44491,INDOBORAX
2022-04-20,159.0,161.0,150.0,154.14999389648438,150.82131958007812,43091,INDOBORAX
2022-04-21,151.3000030517578,158.39999389648438,151.0,154.9499969482422,151.6040496826172,23998,INDOBORAX
2022-04-22,152.5,165.0,152.5,158.10000610351562,154.68603515625,60231,INDOBORAX
2022-04-25,158.39999389648438,158.39999389648438,152.0,152.64999389648438,149.35369873046875,22673,INDOBORAX
2022-04-26,153.5,156.0500030517578,152.0,152.6999969482422,149.40261840820312,17036,INDOBORAX
2022-04-27,155.75,155.75,142.3000030517578,144.0500030517578,140.93942260742188,29765,INDOBORAX
2022-04-28,145.0,161.35000610351562,145.0,156.14999389648438,152.7781219482422,98241,INDOBORAX
2022-04-29,158.6999969482422,158.75,150.85000610351562,153.39999389648438,150.0874786376953,24933,INDOBORAX
2022-05-02,145.60000610351562,151.5500030517578,142.5500030517578,150.4499969482422,147.2012176513672,26649,INDOBORAX
2022-05-04,154.0,160.0,140.10000610351562,142.3000030517578,139.2272186279297,36809,INDOBORAX
2022-05-05,149.0,149.0,143.39999389648438,144.4499969482422,141.3307647705078,12425,INDOBORAX
2022-05-06,143.5,144.5,122.3000030517578,136.10000610351562,133.1610870361328,34347,INDOBORAX
2022-05-09,141.0,141.0,129.0,133.0,130.12802124023438,19132,INDOBORAX
2022-05-10,130.14999389648438,139.89999389648438,115.6999969482422,125.0500030517578,122.34970092773438,42593,INDOBORAX
2022-05-11,125.0,131.8000030517578,119.0500030517578,127.8499984741211,125.0892333984375,47473,INDOBORAX
2022-05-12,126.9000015258789,134.6999969482422,122.8499984741211,131.1999969482422,128.3668975830078,28534,INDOBORAX
2022-05-13,131.1999969482422,137.0,131.0500030517578,133.5500030517578,130.66616821289062,18873,INDOBORAX
2022-05-16,135.39999389648438,135.39999389648438,130.0500030517578,133.35000610351562,130.470458984375,12162,INDOBORAX
2022-05-17,135.1999969482422,137.0,132.10000610351562,134.3000030517578,131.39996337890625,26944,INDOBORAX
