date,open,high,low,close,adj_close,volume,symbol
2018-03-22,146.07843017578125,161.71568298339844,137.25489807128906,158.87254333496094,154.34095764160156,1891080,MACPOWER
2018-03-23,151.96078491210938,158.52940368652344,147.05882263183594,150.58824157714844,146.29295349121094,277440,MACPOWER
2018-03-26,150.9803924560547,151.96078491210938,140.2941131591797,142.25489807128906,138.19732666015625,317220,MACPOWER
2018-03-27,144.90196228027344,146.07843017578125,143.62745666503906,144.11764526367188,140.00694274902344,129540,MACPOWER
2018-03-28,149.0196075439453,149.0196075439453,143.62745666503906,147.05882263183594,142.86422729492188,42840,MACPOWER
2018-04-02,147.05882263183594,161.76470947265625,147.05882263183594,156.5196075439453,152.05514526367188,62220,MACPOWER
2018-04-03,158.72549438476562,173.23529052734375,158.52940368652344,166.4705810546875,161.72227478027344,130560,MACPOWER
2018-04-04,170.39215087890625,199.75489807128903,163.72549438476562,194.313720703125,188.7712554931641,210120,MACPOWER
2018-04-05,200.7843170166016,233.1372528076172,192.4509735107422,231.61764526367188,225.0111389160156,228480,MACPOWER
2018-04-06,232.3529357910156,254.75489807128903,232.3529357910156,251.9117584228516,244.72637939453125,672180,MACPOWER
2018-04-09,262.2549133300781,262.3039245605469,245.09803771972656,255.7352905273437,248.4408416748047,59160,MACPOWER
2018-04-10,261.2745056152344,281.2745056152344,245.09803771972656,270.9313659667969,263.2034912109375,207060,MACPOWER
2018-04-11,281.37255859375,287.941162109375,261.37255859375,268.8235168457031,261.1557006835937,368220,MACPOWER
2018-04-12,275.0,275.0,251.9607849121093,260.29412841796875,252.86965942382807,99960,MACPOWER
2018-04-13,264.2156982421875,276.4705810546875,249.21568298339844,273.3823547363281,265.5845642089844,87720,MACPOWER
2018-04-16,270.5882263183594,271.3235168457031,248.1372528076172,258.0882263183594,250.7266845703125,48960,MACPOWER
2018-04-17,260.7843017578125,260.7843017578125,252.1568603515625,255.7843170166016,248.48849487304688,31620,MACPOWER
2018-04-18,257.8431396484375,258.8235168457031,248.03921508789065,252.9411773681641,245.72645568847656,12240,MACPOWER
2018-04-19,258.3333435058594,258.3333435058594,246.56863403320312,247.1078491210937,240.0594940185547,16320,MACPOWER
2018-04-20,251.9607849121093,256.6666564941406,242.1568603515625,253.2843170166016,246.059799194336,80580,MACPOWER
2018-04-23,257.058837890625,257.1078491210937,247.7941131591797,253.8235321044922,246.58364868164065,12240,MACPOWER
2018-04-24,254.7058868408203,254.7058868408203,243.1372528076172,247.40196228027344,240.34523010253903,6120,MACPOWER
2018-04-25,250.0,250.0490264892578,248.8725433349609,248.92156982421875,241.8214874267578,15300,MACPOWER
2018-04-26,249.0196075439453,253.43136596679688,246.56863403320312,252.9411773681641,245.72645568847656,29580,MACPOWER
2018-04-27,253.43136596679688,258.62744140625,252.9411773681641,256.813720703125,249.4885406494141,57120,MACPOWER
2018-04-30,262.2549133300781,262.2549133300781,250.0,253.8235321044922,246.58364868164065,40800,MACPOWER
2018-05-02,260.29412841796875,261.5686340332031,254.4117584228516,260.2450866699219,252.8220367431641,17340,MACPOWER
2018-05-03,259.313720703125,266.6666564941406,250.0,256.37255859375,249.05995178222656,51000,MACPOWER
2018-05-04,260.29412841796875,262.2549133300781,243.1372528076172,249.0196075439453,241.916732788086,191760,MACPOWER
2018-05-07,252.7451019287109,273.92156982421875,250.19607543945312,267.6960754394531,260.0604553222656,286620,MACPOWER
2018-05-08,268.13726806640625,275.39215087890625,267.5,269.6078491210937,261.9177551269531,90780,MACPOWER
2018-05-09,269.6078491210937,293.5294189453125,269.6078491210937,285.1470642089844,277.01373291015625,86700,MACPOWER
2018-05-10,292.54901123046875,299.5097961425781,264.70587158203125,267.20587158203125,259.58428955078125,122400,MACPOWER
2018-05-11,275.1960754394531,279.4607849121094,264.70587158203125,264.70587158203125,257.1555480957031,25500,MACPOWER
2018-05-14,271.5686340332031,271.6176452636719,255.88235473632807,262.6470642089844,255.155502319336,15300,MACPOWER
2018-05-15,255.88235473632807,270.5392150878906,254.90196228027344,258.8235168457031,251.44097900390625,23460,MACPOWER
2018-05-16,252.9901885986328,252.9901885986328,252.9901885986328,252.9901885986328,245.7740631103516,1020,MACPOWER
2018-05-17,252.9411773681641,259.8529357910156,252.9411773681641,259.8529357910156,252.44107055664065,7140,MACPOWER
2018-05-18,253.92156982421875,253.9705810546875,247.058822631836,251.6666717529297,244.48829650878903,57120,MACPOWER
