date,open,high,low,close,adj_close,volume,symbol
2000-01-03,2.747920036315918,2.747920036315918,2.384497880935669,2.6318109035491943,1.8240987062454224,264319,MARICO
2000-01-04,2.4769980907440186,2.693734884262085,2.4769980907440186,2.575690984725952,1.7852022647857666,257085,MARICO
2000-01-05,2.593106985092163,2.662385940551758,2.496350049972534,2.504863977432251,1.736112117767334,246233,MARICO
2000-01-06,2.5660150051116943,2.693734884262085,2.554404020309448,2.5861411094665527,1.7924444675445557,861817,MARICO
2000-01-07,2.600074052810669,2.635680913925171,2.4769980907440186,2.507186889648437,1.7377218008041382,574630,MARICO
2000-01-10,2.5157010555267334,2.5923330783843994,2.5157010555267334,2.5714340209960938,1.7822511196136477,336665,MARICO
2000-01-11,2.542793035507202,2.5776259899139404,2.36901593208313,2.387980937957764,1.655100703239441,749939,MARICO
2000-01-12,2.554404020309448,2.5776259899139404,2.484739065170288,2.5753040313720703,1.784934401512146,299975,MARICO
2000-01-13,2.7401790618896484,2.7634010314941406,2.616328954696656,2.634133100509644,1.8257083892822263,489754,MARICO
2000-01-14,2.593106985092163,2.709217071533203,2.593106985092163,2.65038800239563,1.8369739055633545,177763,MARICO
2000-01-17,2.6318109035491943,2.6318109035491943,2.569885969161988,2.612071990966797,1.8104171752929688,210060,MARICO
2000-01-18,2.569885969161988,2.5842061042785645,2.5157010555267334,2.5563390254974365,1.7717887163162231,291966,MARICO
2000-01-19,2.554404020309448,2.6318109035491943,2.4382948875427246,2.602009057998657,1.803442478179932,1109084,MARICO
2000-01-20,2.501380920410156,2.58536696434021,2.446423053741455,2.549372911453247,1.7669615745544434,2938007,MARICO
2000-01-21,2.554404020309448,2.588463068008423,2.516474962234497,2.5389230251312256,1.7597180604934692,9420174,MARICO
2000-01-24,2.554404020309448,2.554404020309448,2.408107042312622,2.466161012649536,1.7092870473861694,1780219,MARICO
2000-01-25,2.4769980907440186,2.4769980907440186,2.3771440982818604,2.4127509593963623,1.672268986701965,381106,MARICO
2000-01-26,2.4127509593963623,2.4127509593963623,2.4127509593963623,2.4127509593963623,1.672268986701965,0,MARICO
2000-01-27,2.39185094833374,2.45764708518982,2.39185094833374,2.430553913116455,1.684607744216919,201534,MARICO
2000-01-28,2.3999791145324707,2.4456489086151123,2.384110927581787,2.434037923812866,1.687022686004639,200888,MARICO
2000-01-31,2.39185094833374,2.39185094833374,2.2467150688171387,2.2556159496307373,1.5633594989776611,215099,MARICO
2000-02-01,2.3144450187683105,2.3214120864868164,2.20607590675354,2.2590999603271484,1.565773844718933,271942,MARICO
2000-02-02,2.3995919227600098,2.3995919227600098,2.2525200843811035,2.291996955871582,1.5885744094848633,507065,MARICO
2000-02-03,2.244779109954834,2.298190116882324,2.229298114776612,2.244779109954834,1.5558477640151978,117561,MARICO
2000-02-04,2.253293991088867,2.2819340229034424,2.2374260425567627,2.2714850902557373,1.574358344078064,200371,MARICO
2000-02-07,2.1751139163970947,2.237039089202881,2.113575935363769,2.1635029315948486,1.4995163679122925,242487,MARICO
2000-02-08,2.20607590675354,2.20607590675354,2.0988690853118896,2.13641095161438,1.4807381629943848,386273,MARICO
