date,open,high,low,close,adj_close,volume,symbol
2020-12-14,112.5,135.0,108.4000015258789,135.0,135.0,186792834,RBA
2020-12-15,147.0,162.0,145.0,162.0,162.0,60070880,RBA
2020-12-16,184.0,194.3999938964844,178.89999389648438,194.3999938964844,194.3999938964844,21103499,RBA
2020-12-17,213.8000030517578,213.8000030517578,175.0,175.0,175.0,20515521,RBA
2020-12-18,158.0,161.1999969482422,157.5,157.5,157.5,5185618,RBA
2020-12-21,151.10000610351562,173.25,145.35000610351562,158.3000030517578,158.3000030517578,65599552,RBA
2020-12-22,165.0,174.10000610351562,155.25,173.35000610351562,173.35000610351562,28942709,RBA
2020-12-23,177.9499969482422,190.6499938964844,176.85000610351562,189.4499969482422,189.4499969482422,27824176,RBA
2020-12-24,192.8500061035156,196.5,178.0,180.8999938964844,180.8999938964844,25703631,RBA
2020-12-28,184.4499969482422,186.0,176.0,178.39999389648438,178.39999389648438,7940387,RBA
2020-12-29,180.8000030517578,180.8000030517578,170.14999389648438,172.89999389648438,172.89999389648438,6886656,RBA
2020-12-30,173.85000610351562,181.5,168.8000030517578,175.60000610351562,175.60000610351562,9613637,RBA
2020-12-31,176.6999969482422,178.6999969482422,174.1999969482422,175.5,175.5,3011296,RBA
2021-01-01,174.89999389648438,176.89999389648438,173.10000610351562,173.35000610351562,173.35000610351562,2475468,RBA
2021-01-04,174.85000610351562,175.0500030517578,170.1999969482422,171.25,171.25,3961867,RBA
2021-01-05,170.0,174.4499969482422,166.0,170.1999969482422,170.1999969482422,5910562,RBA
2021-01-06,171.14999389648438,171.89999389648438,167.0,168.1999969482422,168.1999969482422,2756322,RBA
2021-01-07,169.5,169.85000610351562,165.0,165.25,165.25,2336566,RBA
2021-01-08,166.25,169.75,164.0,166.8000030517578,166.8000030517578,3554211,RBA
2021-01-11,164.89999389648438,165.0,150.14999389648438,150.14999389648438,150.14999389648438,14877440,RBA
2021-01-12,140.1999969482422,154.8000030517578,140.1999969482422,147.89999389648438,147.89999389648438,23039034,RBA
2021-01-13,151.0,152.85000610351562,143.6999969482422,144.9499969482422,144.9499969482422,7660500,RBA
