date,open,high,low,close,adj_close,volume,symbol
2002-07-01,27.5,29.0,27.5,28.64999961853028,24.85576820373535,7481,FMGOETZE
2002-07-02,25.0,29.0,25.0,27.950000762939453,24.24847412109375,22189,FMGOETZE
2002-07-03,27.0,30.0,27.0,28.39999961853028,24.638877868652344,44510,FMGOETZE
2002-07-04,28.0,29.75,28.0,28.299999237060547,24.552120208740234,31915,FMGOETZE
2002-07-05,28.5,29.25,28.350000381469727,29.049999237060547,25.202795028686523,17524,FMGOETZE
2002-07-08,30.450000762939453,34.0,29.850000381469727,32.75,28.41279029846192,96115,FMGOETZE
2002-07-09,32.5,33.900001525878906,31.25,32.25,27.979007720947266,44848,FMGOETZE
2002-07-10,32.5,33.0,30.0,30.25,26.24387550354004,30345,FMGOETZE
2002-07-11,30.25,30.600000381469727,29.0,29.450000762939453,25.549823760986328,18537,FMGOETZE
2002-07-12,28.0,31.799999237060547,28.0,30.14999961853028,26.15711784362793,19183,FMGOETZE
2002-07-15,31.0,31.0,28.89999961853028,29.100000381469727,25.246171951293945,16044,FMGOETZE
2002-07-16,34.0,34.0,28.5,29.0,25.15941619873047,17027,FMGOETZE
2002-07-17,28.700000762939453,29.64999961853028,27.700000762939453,28.0,24.29185104370117,13871,FMGOETZE
2002-07-18,28.89999961853028,29.0,28.0,28.299999237060547,24.552120208740234,6353,FMGOETZE
2002-07-19,28.5,28.75,28.200000762939453,28.299999237060547,24.552120208740234,2325,FMGOETZE
2002-07-22,28.0,28.0,26.200000762939453,26.450000762939453,22.94712448120117,11643,FMGOETZE
2002-07-23,26.25,27.799999237060547,26.25,26.64999961853028,23.120635986328125,3950,FMGOETZE
2002-07-24,27.0,27.0,26.0,26.39999961853028,22.90374565124512,6011,FMGOETZE
2002-07-25,27.0,27.299999237060547,26.25,26.600000381469727,23.077259063720703,3250,FMGOETZE
2002-07-26,26.39999961853028,26.950000762939453,25.100000381469727,25.299999237060547,21.94942283630371,8871,FMGOETZE
2002-07-29,24.25,25.100000381469727,23.549999237060547,23.89999961853028,20.73482894897461,8226,FMGOETZE
2002-07-30,25.200000762939453,25.200000762939453,23.64999961853028,23.850000381469727,20.691450119018555,4880,FMGOETZE
2002-07-31,20.100000381469727,23.799999237060547,20.100000381469727,23.299999237060547,20.214290618896484,7850,FMGOETZE
2002-08-01,23.600000381469727,24.0,22.75,23.350000381469727,20.25766944885254,8100,FMGOETZE
2002-08-02,22.700000762939453,23.600000381469727,22.700000762939453,23.450000762939453,20.344425201416016,4616,FMGOETZE
2002-08-05,23.5,24.25,23.5,24.200000762939453,20.995100021362305,1930,FMGOETZE
2002-08-06,24.200000762939453,24.39999961853028,24.0,24.0,20.82158470153809,4450,FMGOETZE
2002-08-07,25.0,25.0,23.89999961853028,24.0,20.82158470153809,8081,FMGOETZE
2002-08-08,23.549999237060547,24.200000762939453,23.5,23.89999961853028,20.73482894897461,2080,FMGOETZE
2002-08-09,24.5,24.5,23.5,23.89999961853028,20.73482894897461,1543,FMGOETZE
2002-08-12,23.549999237060547,24.100000381469727,23.549999237060547,24.100000381469727,20.908342361450195,490,FMGOETZE
2002-08-13,24.100000381469727,24.200000762939453,23.700000762939453,24.049999237060547,20.86496353149414,1787,FMGOETZE
2002-08-14,28.0,28.0,23.64999961853028,23.64999961853028,20.5179386138916,1867,FMGOETZE
2002-08-15,23.64999961853028,23.64999961853028,23.64999961853028,23.64999961853028,20.5179386138916,0,FMGOETZE
2002-08-16,23.64999961853028,24.0,23.5,23.700000762939453,20.561317443847656,4510,FMGOETZE
2002-08-19,23.5,24.0,23.5,24.0,20.82158470153809,1550,FMGOETZE
2002-08-20,23.600000381469727,23.600000381469727,23.5,23.600000381469727,20.474559783935547,1102,FMGOETZE
2002-08-21,23.14999961853028,24.39999961853028,23.14999961853028,24.299999237060547,21.08185386657715,5435,FMGOETZE
2002-08-22,24.39999961853028,24.39999961853028,23.700000762939453,23.75,20.60469436645508,3177,FMGOETZE
2002-08-23,24.0,24.0,23.600000381469727,23.799999237060547,20.648073196411133,1487,FMGOETZE
2002-08-26,24.0,24.0,23.700000762939453,23.75,20.60469436645508,3435,FMGOETZE
2002-08-27,23.700000762939453,24.049999237060547,23.600000381469727,23.64999961853028,20.5179386138916,2291,FMGOETZE
2002-08-28,23.75,24.0,23.700000762939453,24.0,20.82158470153809,2254,FMGOETZE
2002-08-29,24.14999961853028,24.14999961853028,23.5,23.799999237060547,20.648073196411133,1964,FMGOETZE
