date,open,high,low,close,adj_close,volume,symbol
2013-06-05,590.0,631.9000244140625,581.1500244140625,612.3499755859375,610.1263427734375,12483316,JUSTDIAL
2013-06-06,597.0,614.9000244140625,589.8499755859375,605.1500244140625,602.9525756835938,1982995,JUSTDIAL
2013-06-07,603.2999877929688,676.7999877929688,603.0,646.3499755859375,644.0028686523438,4217874,JUSTDIAL
2013-06-10,652.0999755859375,684.4000244140625,626.5,674.9000244140625,672.44921875,1972922,JUSTDIAL
2013-06-11,674.5,683.2999877929688,644.0,655.0499877929688,652.6712646484375,1365020,JUSTDIAL
2013-06-12,648.0,665.0,628.0999755859375,636.0,633.6904907226562,570462,JUSTDIAL
2013-06-13,635.8499755859375,644.5999755859375,605.1500244140625,628.5999755859375,626.3173217773438,500264,JUSTDIAL
2013-06-14,634.0,648.25,623.0,628.7999877929688,626.5166015625,333721,JUSTDIAL
2013-06-17,630.0,639.9500122070312,625.0,638.4000244140625,636.081787109375,240055,JUSTDIAL
2013-06-18,640.0,644.4500122070312,626.0,630.4000244140625,628.11083984375,203424,JUSTDIAL
2013-06-19,631.0,657.0,630.0,649.25,646.892333984375,451906,JUSTDIAL
2013-06-20,639.75,651.0,614.5,622.0999755859375,619.8409423828125,262921,JUSTDIAL
2013-06-21,618.0,635.0,617.0,624.0,621.7340698242188,202871,JUSTDIAL
2013-06-24,625.0,629.0,590.0999755859375,607.9500122070312,605.7423706054688,297338,JUSTDIAL
2013-06-25,612.9000244140625,627.9500122070312,600.5499877929688,622.2000122070312,619.9406127929688,141748,JUSTDIAL
2013-06-26,625.5,634.7999877929688,609.0999755859375,612.5499877929688,610.3256225585938,100568,JUSTDIAL
2013-06-27,618.0,636.7999877929688,618.0,629.25,626.9650268554688,444777,JUSTDIAL
2013-06-28,632.0499877929688,652.2999877929688,624.0499877929688,650.1500244140625,647.7891235351562,258472,JUSTDIAL
2013-07-01,636.6500244140625,648.0,632.0,637.25,634.9359741210938,156411,JUSTDIAL
2013-07-02,640.0,640.5,630.0499877929688,636.5499877929688,634.2384643554688,160712,JUSTDIAL
2013-07-03,634.5,639.4000244140625,626.0,635.5999755859375,633.2918701171875,82629,JUSTDIAL
2013-07-04,636.5,645.0,636.5,642.1500244140625,639.8181762695312,71739,JUSTDIAL
2013-07-05,646.8499755859375,671.7000122070312,641.0,653.9500122070312,651.5752563476562,180177,JUSTDIAL
2013-07-08,636.5,692.0,636.5,681.0,678.527099609375,426983,JUSTDIAL
2013-07-09,686.3499755859375,763.3499755859375,685.0,718.0999755859375,715.4923095703125,2114847,JUSTDIAL
2013-07-10,717.9000244140625,727.2999877929688,695.0,705.5999755859375,703.0377197265625,548167,JUSTDIAL
2013-07-11,709.9000244140625,715.0,671.0,685.75,683.2598266601562,464258,JUSTDIAL
2013-07-12,694.9500122070312,704.9500122070312,686.0,699.7000122070312,697.1591796875,246937,JUSTDIAL
2013-07-15,694.0,717.7000122070312,694.0,705.2999877929688,702.7388305664062,185522,JUSTDIAL
2013-07-16,700.0,702.0,690.0,697.2999877929688,694.767822265625,50145,JUSTDIAL
2013-07-17,704.0,707.0,667.9500122070312,695.4000244140625,692.8748168945312,153411,JUSTDIAL
2013-07-18,699.9000244140625,721.7999877929688,692.0,698.7999877929688,696.262451171875,206713,JUSTDIAL
2013-07-19,699.0999755859375,699.0999755859375,665.1500244140625,682.5999755859375,680.1212158203125,84571,JUSTDIAL
2013-07-22,675.0999755859375,707.9000244140625,675.0999755859375,684.5499877929688,682.0641479492188,91773,JUSTDIAL
2013-07-23,688.0,701.8499755859375,684.0499877929688,690.0499877929688,687.544189453125,113799,JUSTDIAL
2013-07-24,689.0,694.2999877929688,665.0,678.7999877929688,676.3350219726562,75880,JUSTDIAL
2013-07-25,683.0,694.0,675.3499755859375,680.4500122070312,677.9790649414062,96283,JUSTDIAL
2013-07-26,682.0,688.2999877929688,666.9500122070312,680.0999755859375,677.6303100585938,71524,JUSTDIAL
2013-07-29,680.0,684.9000244140625,661.0,680.0999755859375,677.6303100585938,136506,JUSTDIAL
2013-07-30,681.0,690.0,671.9000244140625,677.5,675.0397338867188,231338,JUSTDIAL
2013-07-31,687.9500122070312,703.7999877929688,662.2000122070312,697.7999877929688,695.2660522460938,215260,JUSTDIAL
2013-08-01,693.0,701.0,676.0,680.75,678.2780151367188,79059,JUSTDIAL
2013-08-02,687.5999755859375,705.0,675.7999877929688,695.5,692.9744262695312,142223,JUSTDIAL
2013-08-05,705.0,733.75,659.0,679.0999755859375,676.6339111328125,197203,JUSTDIAL
2013-08-06,689.9000244140625,689.9000244140625,651.0999755859375,658.2000122070312,655.8098754882812,295553,JUSTDIAL
