date,open,high,low,close,adj_close,volume,symbol
2020-08-21,106.4499969482422,111.75,106.4499969482422,111.75,111.24356842041016,807716,MAXHEALTH
2020-08-24,117.3000030517578,117.3000030517578,117.3000030517578,117.3000030517578,116.76842498779295,56263,MAXHEALTH
2020-08-25,123.1500015258789,123.1500015258789,123.1500015258789,123.1500015258789,122.5919189453125,45326,MAXHEALTH
2020-08-26,129.3000030517578,129.3000030517578,117.0,124.0,123.43806457519533,3240477,MAXHEALTH
2020-08-27,123.0,123.0,117.8000030517578,117.8000030517578,117.2661590576172,771809,MAXHEALTH
2020-08-28,111.9499969482422,117.0,111.9499969482422,111.9499969482422,111.44266510009766,820058,MAXHEALTH
2020-08-31,107.1999969482422,107.3000030517578,106.4000015258789,106.4000015258789,105.9178237915039,519749,MAXHEALTH
2020-09-01,101.0999984741211,110.5,101.0999984741211,105.6999969482422,105.22098541259766,803353,MAXHEALTH
2020-09-02,101.0999984741211,110.0,101.0999984741211,106.4499969482422,105.96759033203124,181669,MAXHEALTH
2020-09-03,107.0,111.75,103.0999984741211,111.75,111.24356842041016,849547,MAXHEALTH
2020-09-04,107.0,120.9000015258789,105.3000030517578,115.25,114.72771453857422,1513362,MAXHEALTH
2020-09-07,115.6500015258789,118.6999969482422,112.6500015258789,113.3499984741211,112.83631896972656,740174,MAXHEALTH
2020-09-08,114.5999984741211,116.25,107.4499969482422,110.0,109.50150299072266,845613,MAXHEALTH
2020-09-09,106.0,114.9499969482422,105.5999984741211,111.4499969482422,110.94493103027344,798343,MAXHEALTH
2020-09-10,113.25,115.9499969482422,111.0,111.6999969482422,111.1938018798828,731283,MAXHEALTH
2020-09-11,120.4499969482422,133.9499969482422,120.3000030517578,131.5500030517578,130.95384216308594,11027186,MAXHEALTH
2020-09-14,127.0,129.35000610351562,120.1500015258789,120.9000015258789,120.35211181640624,3503925,MAXHEALTH
2020-09-15,122.0,125.4000015258789,117.3000030517578,118.75,118.21184539794922,1262738,MAXHEALTH
2020-09-16,119.9000015258789,122.0,116.9000015258789,120.6999969482422,120.15301513671876,749709,MAXHEALTH
2020-09-17,120.0,121.3499984741211,116.0999984741211,117.6999969482422,117.1666030883789,616594,MAXHEALTH
2020-09-18,118.5999984741211,120.9000015258789,115.25,116.8499984741211,116.32046508789062,1105400,MAXHEALTH
2020-09-21,117.9499969482422,119.3000030517578,107.8499984741211,110.9000015258789,110.39743041992188,1758904,MAXHEALTH
2020-09-22,110.9499969482422,112.4000015258789,107.0,109.0500030517578,108.55581665039062,574753,MAXHEALTH
2020-09-23,110.9000015258789,115.9000015258789,108.5500030517578,110.9499969482422,110.44719696044922,1230845,MAXHEALTH
2020-09-24,110.0,112.9499969482422,108.0,108.75,108.25716400146484,388647,MAXHEALTH
2020-09-25,110.0999984741211,112.0,109.25,109.9000015258789,109.40196228027344,473902,MAXHEALTH
2020-09-28,111.5500030517578,119.5,111.3499984741211,116.5500030517578,116.02182006835938,5291935,MAXHEALTH
2020-09-29,117.0,117.5,111.75,113.4499969482422,112.93586730957033,1304995,MAXHEALTH
2020-09-30,113.0,117.9000015258789,112.75,115.3499984741211,114.82725524902344,1287726,MAXHEALTH
2020-10-01,116.6999969482422,119.0999984741211,114.3499984741211,115.9000015258789,115.37477111816406,1655056,MAXHEALTH
2020-10-05,116.0500030517578,117.6500015258789,113.5999984741211,114.0,113.4833755493164,319039,MAXHEALTH
2020-10-06,114.1500015258789,117.3000030517578,114.0999984741211,115.5500030517578,115.02635955810548,440115,MAXHEALTH
2020-10-07,115.75,115.75,111.9499969482422,114.3000030517578,113.78202056884766,407920,MAXHEALTH
2020-10-08,115.4499969482422,115.9000015258789,112.0999984741211,112.6500015258789,112.13949584960938,550754,MAXHEALTH
2020-10-09,113.1500015258789,113.5999984741211,109.5500030517578,110.6999969482422,110.19832611083984,545283,MAXHEALTH
2020-10-12,111.25,112.8000030517578,107.5999984741211,108.5500030517578,108.0580825805664,415407,MAXHEALTH
2020-10-13,109.5999984741211,113.4000015258789,108.8000030517578,112.6500015258789,112.13949584960938,547097,MAXHEALTH
2020-10-14,113.5999984741211,113.5999984741211,109.5,109.9499969482422,109.45172882080078,305686,MAXHEALTH
2020-10-15,110.0,114.5,106.3000030517578,107.1500015258789,106.6644287109375,479087,MAXHEALTH
2020-10-16,107.5,109.1500015258789,106.5999984741211,108.0999984741211,107.61012268066406,170235,MAXHEALTH
2020-10-19,108.6999969482422,109.8000030517578,107.0,108.5999984741211,108.10784149169922,216811,MAXHEALTH
2020-10-20,108.8000030517578,108.9000015258789,106.5500030517578,106.9499969482422,106.46532440185548,156582,MAXHEALTH
2020-10-21,106.75,108.0999984741211,105.8000030517578,106.1999969482422,105.7187271118164,157747,MAXHEALTH
2020-10-22,106.5500030517578,107.0,104.4000015258789,105.6500015258789,105.17121887207033,265310,MAXHEALTH
2020-10-23,106.4499969482422,106.5,104.8000030517578,105.3000030517578,104.82280731201172,244630,MAXHEALTH
2020-10-26,105.0500030517578,106.5999984741211,104.0,105.1999969482422,104.72325134277344,240894,MAXHEALTH
2020-10-27,106.4000015258789,107.4000015258789,104.6500015258789,106.0500030517578,105.56940460205078,294750,MAXHEALTH
