date,open,high,low,close,adj_close,volume,symbol
2000-01-03,7.980000019073486,8.199999809265137,7.980000019073486,8.199999809265137,6.831573486328125,61000,NATCOPHARM
2000-01-04,8.800000190734863,8.800000190734863,7.599999904632568,7.800000190734863,6.498327732086182,88000,NATCOPHARM
2000-01-05,7.800000190734863,7.800000190734863,7.28000020980835,7.320000171661377,6.098430633544922,72500,NATCOPHARM
2000-01-06,7.599999904632568,7.739999771118164,7.25,7.539999961853027,6.281715393066406,44000,NATCOPHARM
2000-01-07,7.210000038146973,7.599999904632568,6.980000019073486,7.179999828338623,5.981791496276856,27500,NATCOPHARM
2000-01-10,7.159999847412109,7.300000190734863,6.730000019073486,7.150000095367432,5.956799983978272,42500,NATCOPHARM
2000-01-11,6.920000076293945,7.0,6.599999904632568,6.650000095367432,5.54024076461792,81500,NATCOPHARM
2000-01-12,6.400000095367432,7.179999828338623,6.400000095367432,7.119999885559082,5.931807041168213,36500,NATCOPHARM
2000-01-13,7.199999809265137,7.340000152587891,6.800000190734863,6.989999771118164,5.823501110076904,27000,NATCOPHARM
2000-01-14,6.860000133514404,7.150000095367432,6.849999904632568,7.050000190734863,5.873488426208496,31000,NATCOPHARM
2000-01-17,6.929999828338623,7.079999923706055,6.599999904632568,6.619999885559082,5.515247344970703,39000,NATCOPHARM
2000-01-18,6.409999847412109,6.880000114440918,6.400000095367432,6.650000095367432,5.54024076461792,52000,NATCOPHARM
2000-01-19,6.760000228881836,7.190000057220459,6.760000228881836,7.099999904632568,5.91514253616333,54500,NATCOPHARM
2000-01-20,7.179999828338623,7.400000095367432,6.860000133514404,7.0,5.831832408905029,35500,NATCOPHARM
2000-01-21,7.0,7.0,6.75,6.800000190734863,5.665207386016846,27500,NATCOPHARM
2000-01-24,6.53000020980835,6.760000228881836,6.5,6.539999961853027,5.448597431182861,30000,NATCOPHARM
2000-01-25,6.199999809265137,6.550000190734863,6.199999809265137,6.300000190734863,5.2486491203308105,44000,NATCOPHARM
2000-01-26,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.2486491203308105,0,NATCOPHARM
2000-01-27,6.599999904632568,6.78000020980835,6.5,6.550000190734863,5.456928730010986,42000,NATCOPHARM
2000-01-28,6.559999942779541,6.579999923706055,6.320000171661377,6.539999961853027,5.448597431182861,28500,NATCOPHARM
