date,open,high,low,close,adj_close,volume,symbol
2022-05-26,24.0,24.200000762939453,23.07999992370605,24.200000762939453,24.200000762939453,60585,MEDICO
2022-05-27,25.559999465942383,26.6200008392334,25.559999465942383,26.6200008392334,26.6200008392334,194605,MEDICO
2022-05-30,27.850000381469727,27.940000534057617,25.290000915527344,25.290000915527344,25.290000915527344,55775,MEDICO
2022-05-31,24.100000381469727,24.100000381469727,24.030000686645508,24.030000686645508,24.030000686645508,5565,MEDICO
2022-06-01,22.84000015258789,22.84000015258789,22.82999992370605,22.82999992370605,22.82999992370605,4675,MEDICO
2022-06-02,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,10215,MEDICO
2022-06-03,20.61000061035156,20.61000061035156,20.61000061035156,20.61000061035156,20.61000061035156,4960,MEDICO
2022-06-06,19.57999992370605,21.559999465942383,19.57999992370605,19.739999771118164,19.739999771118164,66465,MEDICO
2022-06-07,19.34000015258789,20.600000381469727,18.76000022888184,20.14999961853028,20.14999961853028,18760,MEDICO
2022-06-08,20.200000762939453,20.530000686645508,19.450000762939453,19.5,19.5,10130,MEDICO
2022-06-09,19.450000762939453,20.239999771118164,18.61000061035156,19.270000457763672,19.270000457763672,7070,MEDICO
2022-06-10,19.65999984741211,20.229999542236328,18.39999961853028,20.21999931335449,20.21999931335449,6760,MEDICO
2022-06-13,21.229999542236328,21.229999542236328,19.40999984741211,21.229999542236328,21.229999542236328,47325,MEDICO
2022-06-14,21.799999237060547,22.0,20.170000076293945,20.290000915527344,20.290000915527344,25970,MEDICO
2022-06-15,20.170000076293945,20.170000076293945,19.280000686645508,19.36000061035156,19.36000061035156,10825,MEDICO
2022-06-16,20.31999969482422,20.31999969482422,18.520000457763672,19.559999465942383,19.559999465942383,11975,MEDICO
2022-06-17,19.01000022888184,19.520000457763672,18.59000015258789,18.600000381469727,18.600000381469727,13795,MEDICO
2022-06-20,17.8799991607666,19.36000061035156,17.670000076293945,17.860000610351562,17.860000610351562,11380,MEDICO
2022-06-21,18.6299991607666,18.739999771118164,17.100000381469727,18.309999465942383,18.309999465942383,10250,MEDICO
2022-06-22,17.709999084472656,19.100000381469727,17.399999618530273,17.729999542236328,17.729999542236328,24795,MEDICO
2022-06-23,17.799999237060547,18.61000061035156,17.40999984741211,18.190000534057617,18.190000534057617,9800,MEDICO
2022-06-24,17.739999771118164,18.39999961853028,17.600000381469727,17.690000534057617,17.690000534057617,8380,MEDICO
2022-06-27,18.559999465942383,18.56999969482422,17.399999618530273,17.950000762939453,17.950000762939453,11030,MEDICO
2022-06-28,17.56999969482422,18.59000015258789,17.459999084472656,18.040000915527344,18.040000915527344,4100,MEDICO
2022-06-29,18.049999237060547,18.770000457763672,17.799999237060547,18.07999992370605,18.07999992370605,4900,MEDICO
2022-06-30,17.799999237060547,18.979999542236328,17.389999389648438,18.020000457763672,18.020000457763672,11210,MEDICO
2022-07-01,17.190000534057617,18.700000762939453,17.1200008392334,17.450000762939453,17.450000762939453,21250,MEDICO
2022-07-04,17.450000762939453,18.31999969482422,17.010000228881836,17.3700008392334,17.3700008392334,6610,MEDICO
