date,open,high,low,close,adj_close,volume,symbol
2017-03-29,105.0,108.0,100.0,104.3000030517578,100.54876708984376,241882,ARIHANTSUP
2017-03-30,103.6999969482422,113.0,101.6500015258789,109.1500015258789,105.22433471679688,878640,ARIHANTSUP
2017-03-31,114.25,123.0,113.0999984741211,120.4000015258789,116.0697250366211,733527,ARIHANTSUP
2017-04-03,122.5,131.75,118.0,128.4499969482422,123.83018493652344,737644,ARIHANTSUP
2017-04-05,130.3000030517578,133.89999389648438,124.9000015258789,130.0,125.32444763183594,1355933,ARIHANTSUP
2017-04-06,130.10000610351562,130.10000610351562,124.9499969482422,125.3499984741211,120.84169006347656,905768,ARIHANTSUP
2017-04-07,127.0,131.5,126.5,128.0500030517578,123.44458770751952,820123,ARIHANTSUP
2017-04-10,129.0500030517578,134.10000610351562,126.3000030517578,126.9000015258789,122.33594512939452,718482,ARIHANTSUP
2017-04-11,127.0,129.39999389648438,126.1500015258789,127.4000015258789,122.8179702758789,621038,ARIHANTSUP
2017-04-12,129.0500030517578,130.35000610351562,126.0999984741211,129.89999389648438,125.22803497314452,621068,ARIHANTSUP
2017-04-13,130.85000610351562,133.35000610351562,129.35000610351562,130.10000610351562,125.42086029052734,592124,ARIHANTSUP
2017-04-17,129.64999389648438,131.35000610351562,128.14999389648438,128.25,123.63739013671876,615537,ARIHANTSUP
2017-04-18,130.0500030517578,132.89999389648438,130.0,131.75,127.0115203857422,669069,ARIHANTSUP
2017-04-19,132.5500030517578,132.64999389648438,131.5500030517578,132.5,127.73454284667967,536338,ARIHANTSUP
2017-04-20,132.89999389648438,135.14999389648438,132.5,132.85000610351562,128.0719757080078,582659,ARIHANTSUP
2017-04-21,135.0,137.14999389648438,132.85000610351562,135.6999969482422,130.81942749023438,561184,ARIHANTSUP
2017-04-24,136.0,137.0,135.60000610351562,136.3000030517578,131.39785766601562,686833,ARIHANTSUP
2017-04-25,136.89999389648438,138.60000610351562,135.0,138.5500030517578,133.5669403076172,642729,ARIHANTSUP
2017-04-26,138.0500030517578,141.1999969482422,130.0,137.25,132.31369018554688,1491976,ARIHANTSUP
2017-04-27,139.8000030517578,153.8000030517578,139.8000030517578,148.14999389648438,142.8216552734375,694927,ARIHANTSUP
2017-04-28,148.0,160.89999389648438,146.0500030517578,157.10000610351562,151.4497833251953,768727,ARIHANTSUP
2017-05-02,156.5,159.0500030517578,151.0,153.35000610351562,147.8346405029297,625637,ARIHANTSUP
2017-05-03,154.85000610351562,168.0,154.8000030517578,165.5500030517578,159.5958709716797,655029,ARIHANTSUP
2017-05-04,168.0,171.14999389648438,163.1999969482422,165.5,159.5476837158203,561774,ARIHANTSUP
2017-05-05,165.5500030517578,169.39999389648438,158.5,164.39999389648438,158.4872283935547,600161,ARIHANTSUP
2017-05-08,165.75,169.89999389648438,161.0,162.25,156.41455078125,638983,ARIHANTSUP
2017-05-09,163.75,164.8000030517578,155.1999969482422,159.14999389648438,153.426025390625,531899,ARIHANTSUP
2017-05-10,159.0,165.60000610351562,156.3000030517578,165.0500030517578,159.1138458251953,597989,ARIHANTSUP
2017-05-11,167.0,178.35000610351562,150.0,171.85000610351562,165.66928100585938,598021,ARIHANTSUP
2017-05-12,173.0,176.0,169.0,170.89999389648438,164.75344848632812,777800,ARIHANTSUP
2017-05-15,176.5,176.5,165.10000610351562,165.75,159.78868103027344,504437,ARIHANTSUP
2017-05-16,165.75,169.8000030517578,164.5,167.9499969482422,161.9095458984375,554317,ARIHANTSUP
2017-05-17,168.9499969482422,169.89999389648438,164.9499969482422,166.0500030517578,160.077880859375,829359,ARIHANTSUP
2017-05-18,164.25,167.25,163.0,165.1999969482422,159.2584686279297,489171,ARIHANTSUP
2017-05-19,166.0500030517578,167.3000030517578,165.0500030517578,165.8000030517578,159.83688354492188,764949,ARIHANTSUP
2017-05-22,167.0,169.0,165.0500030517578,166.75,160.75271606445312,643575,ARIHANTSUP
2017-05-23,166.4499969482422,170.0,160.0,167.64999389648438,161.62034606933594,639931,ARIHANTSUP
2017-05-24,169.0,173.5,161.89999389648438,164.1999969482422,158.29441833496094,824786,ARIHANTSUP
2017-05-25,165.0500030517578,171.10000610351562,163.5,166.39999389648438,160.415283203125,774126,ARIHANTSUP
2017-05-26,167.14999389648438,175.0,167.14999389648438,173.64999389648438,167.404541015625,790387,ARIHANTSUP
2017-05-29,190.0,192.1499938964844,175.75,180.0,173.52615356445312,1114728,ARIHANTSUP
2017-05-30,171.1999969482422,183.9499969482422,171.1999969482422,177.8000030517578,171.40528869628906,547412,ARIHANTSUP
2017-05-31,175.3000030517578,191.6999969482422,175.3000030517578,185.5500030517578,178.87657165527344,732608,ARIHANTSUP
2017-06-01,185.9499969482422,198.25,182.1999969482422,192.5500030517578,185.62481689453125,738951,ARIHANTSUP
2017-06-02,193.0,200.9499969482422,186.0500030517578,189.3500061035156,182.5398712158203,700527,ARIHANTSUP
2017-06-05,191.0500030517578,198.1000061035156,187.6000061035156,188.1999969482422,181.4312438964844,421095,ARIHANTSUP
2017-06-06,190.8999938964844,198.3999938964844,188.5,189.75,182.9254913330078,655474,ARIHANTSUP
2017-06-07,190.6999969482422,196.6000061035156,189.0,191.0500030517578,184.17874145507807,889657,ARIHANTSUP
2017-06-08,191.0500030517578,195.0,188.3999938964844,189.1999969482422,182.395263671875,834113,ARIHANTSUP
2017-06-09,189.9499969482422,190.0,183.0,187.3999938964844,180.66001892089844,649825,ARIHANTSUP
2017-06-12,188.3999938964844,190.1499938964844,185.5500030517578,188.1499938964844,181.383041381836,480124,ARIHANTSUP
2017-06-13,189.6000061035156,189.6499938964844,185.5500030517578,188.5,181.720458984375,548401,ARIHANTSUP
2017-06-14,189.8000030517578,194.75,189.0,192.6000061035156,185.6730194091797,879152,ARIHANTSUP
2017-06-15,193.3999938964844,195.0,189.75,191.3500061035156,184.46795654296875,664154,ARIHANTSUP
2017-06-16,193.25,193.8000030517578,190.3000030517578,191.3500061035156,184.46795654296875,786985,ARIHANTSUP
2017-06-19,193.3000030517578,199.8000030517578,189.75,191.3000030517578,184.4197540283203,758621,ARIHANTSUP
2017-06-20,188.3999938964844,193.0,186.5,188.1999969482422,181.4312438964844,707889,ARIHANTSUP
2017-06-21,188.9499969482422,190.1999969482422,187.3000030517578,188.0500030517578,181.28663635253903,624388,ARIHANTSUP
2017-06-22,190.0,190.0,184.3500061035156,185.8500061035156,179.165771484375,488313,ARIHANTSUP
2017-06-23,185.75,187.6000061035156,180.3000030517578,186.8000030517578,180.08160400390625,488778,ARIHANTSUP
2017-06-27,180.0,187.4499969482422,180.0,185.8500061035156,179.165771484375,657279,ARIHANTSUP
2017-06-28,187.0500030517578,187.6000061035156,183.5,184.25,177.62330627441406,751763,ARIHANTSUP
2017-06-29,185.6499938964844,187.5500030517578,185.1999969482422,185.3500061035156,178.6837615966797,676536,ARIHANTSUP
2017-06-30,186.8999938964844,187.1499938964844,182.8500061035156,184.3999938964844,177.76791381835938,618039,ARIHANTSUP
2017-07-03,185.75,188.9499969482422,184.1000061035156,187.8500061035156,181.0938262939453,567081,ARIHANTSUP
2017-07-04,188.3000030517578,196.0,188.0500030517578,193.8999938964844,186.9262237548828,686957,ARIHANTSUP
2017-07-05,197.5500030517578,208.8000030517578,197.5500030517578,201.0500030517578,193.819091796875,803667,ARIHANTSUP
2017-07-06,201.3999938964844,203.0,199.3999938964844,201.6000061035156,194.34930419921875,543872,ARIHANTSUP
2017-07-07,201.5,202.9499969482422,199.1000061035156,199.8999938964844,192.71041870117188,489942,ARIHANTSUP
2017-07-10,200.0,203.9499969482422,198.5,199.6499938964844,192.4694061279297,209132,ARIHANTSUP
2017-07-11,200.0,200.0,190.25,193.1499938964844,186.2032165527344,480341,ARIHANTSUP
2017-07-12,193.6000061035156,199.0,193.1999969482422,195.1499938964844,188.1312713623047,486638,ARIHANTSUP
2017-07-13,195.1000061035156,197.6999969482422,190.25,191.25,184.37155151367188,504083,ARIHANTSUP
2017-07-14,192.6499938964844,193.6999969482422,186.25,188.6999969482422,181.91323852539065,539665,ARIHANTSUP
2017-07-17,188.6000061035156,192.0,183.75,186.0,179.31036376953125,573491,ARIHANTSUP
2017-07-18,186.5,186.8999938964844,180.10000610351562,183.1999969482422,176.611083984375,568342,ARIHANTSUP
2017-07-19,185.0,186.5,181.5,184.6000061035156,177.96072387695312,517673,ARIHANTSUP
2017-07-20,185.0,188.0,183.0500030517578,184.3000030517578,177.67152404785156,533560,ARIHANTSUP
2017-07-21,184.8500061035156,186.8000030517578,183.5,183.8999938964844,177.28587341308594,472082,ARIHANTSUP
2017-07-24,185.1000061035156,186.5500030517578,182.5,183.1499938964844,176.5628662109375,567602,ARIHANTSUP
2017-07-25,185.0500030517578,185.1000061035156,181.0500030517578,181.8000030517578,175.2614288330078,662670,ARIHANTSUP
2017-07-26,180.0,184.1999969482422,180.0,183.0,176.41827392578125,504061,ARIHANTSUP
2017-07-27,184.4499969482422,184.5500030517578,180.10000610351562,180.8999938964844,174.39378356933594,502912,ARIHANTSUP
2017-07-28,180.9499969482422,181.8000030517578,180.0,180.3000030517578,173.8153839111328,452177,ARIHANTSUP
2017-07-31,181.1999969482422,181.9499969482422,180.3000030517578,181.1499938964844,174.63479614257812,492612,ARIHANTSUP
2017-08-01,181.5,181.5,170.10000610351562,174.9499969482422,168.65777587890625,522010,ARIHANTSUP
2017-08-02,174.0,180.6999969482422,172.3000030517578,174.9499969482422,168.65777587890625,555765,ARIHANTSUP
2017-08-03,178.0,179.39999389648438,172.25,178.0500030517578,171.64630126953125,492727,ARIHANTSUP
2017-08-04,183.1999969482422,183.1999969482422,177.25,181.1999969482422,174.6829833984375,501821,ARIHANTSUP
2017-08-07,176.60000610351562,183.1499938964844,176.60000610351562,180.6499938964844,174.15277099609375,500496,ARIHANTSUP
2017-08-08,180.6999969482422,185.1000061035156,177.10000610351562,178.85000610351562,172.4175262451172,491891,ARIHANTSUP
2017-08-09,175.0,181.8999938964844,172.3000030517578,175.60000610351562,169.28440856933594,490277,ARIHANTSUP
2017-08-10,176.0500030517578,176.64999389648438,165.0,167.5,161.47573852539062,483519,ARIHANTSUP
2017-08-11,168.9499969482422,175.0,150.0,172.8000030517578,166.58511352539062,424443,ARIHANTSUP
2017-08-14,174.0,178.0,172.1999969482422,175.1999969482422,168.89878845214844,387481,ARIHANTSUP
2017-08-16,173.3000030517578,180.9499969482422,173.14999389648438,175.9499969482422,169.62181091308594,318641,ARIHANTSUP
2017-08-17,175.9499969482422,180.0,174.0,175.64999389648438,169.3325958251953,359381,ARIHANTSUP
2017-08-18,177.39999389648438,177.39999389648438,174.0500030517578,174.35000610351562,168.0793914794922,483621,ARIHANTSUP
2017-08-21,176.4499969482422,182.1499938964844,175.6999969482422,180.6999969482422,174.2010040283203,457916,ARIHANTSUP
2017-08-22,183.3000030517578,184.8999938964844,182.0500030517578,182.6000061035156,176.03265380859375,459351,ARIHANTSUP
2017-08-23,185.0,188.0,184.1000061035156,184.8500061035156,178.2017364501953,414815,ARIHANTSUP
2017-08-24,185.5,190.75,184.0500030517578,186.3500061035156,179.6477813720703,461855,ARIHANTSUP
2017-08-28,189.0,189.0,184.0,184.4499969482422,177.8161163330078,462836,ARIHANTSUP
2017-08-29,184.1499938964844,185.3000030517578,179.6999969482422,181.3500061035156,174.82762145996094,494596,ARIHANTSUP
2017-08-30,181.1000061035156,189.8500061035156,180.1999969482422,185.6000061035156,178.9247589111328,506445,ARIHANTSUP
2017-08-31,187.1999969482422,187.9499969482422,181.25,185.5,178.82835388183594,476346,ARIHANTSUP
2017-09-01,186.9499969482422,187.3999938964844,180.1999969482422,181.8000030517578,175.2614288330078,549070,ARIHANTSUP
2017-09-04,185.6999969482422,185.8999938964844,180.10000610351562,181.0500030517578,174.53839111328125,448012,ARIHANTSUP
2017-09-05,183.9499969482422,185.0,180.5,184.5500030517578,177.91250610351562,461806,ARIHANTSUP
2017-09-06,180.5,187.1999969482422,180.5,184.3999938964844,177.76791381835938,505873,ARIHANTSUP
2017-09-07,187.0500030517578,187.0500030517578,177.5500030517578,180.5500030517578,174.056396484375,665830,ARIHANTSUP
2017-09-08,180.6000061035156,194.5,174.60000610351562,190.0,183.1664886474609,651526,ARIHANTSUP
