date,open,high,low,close,adj_close,volume,symbol
2025-01-29,180.0,180.0,171.0,171.85000610351562,171.85000610351562,24895070,ITCHOTELS
2025-01-30,168.0,175.8000030517578,163.25,163.25,163.25,22757530,ITCHOTELS
2025-01-31,155.10000610351562,167.89999389648438,155.10000610351562,162.9499969482422,162.9499969482422,22054610,ITCHOTELS
2025-02-01,163.85000610351562,171.08999633789062,162.9499969482422,170.75,170.75,6695119,ITCHOTELS
2025-02-03,169.35000610351562,179.27999877929688,167.0,171.39999389648438,171.39999389648438,17569170,ITCHOTELS
2025-02-04,172.0,174.0,162.8300018310547,163.74000549316406,163.74000549316406,43760190,ITCHOTELS
2025-02-05,161.5500030517578,170.3000030517578,161.5500030517578,168.52000427246094,168.52000427246094,18221460,ITCHOTELS
2025-02-06,170.0,174.0,168.52000427246094,172.11000061035156,172.11000061035156,7401574,ITCHOTELS
2025-02-07,172.8800048828125,178.99000549316406,168.0,172.64999389648438,172.64999389648438,49505080,ITCHOTELS
2025-02-10,175.1999969482422,179.99000549316406,173.5,179.27999877929688,179.27999877929688,8673303,ITCHOTELS
2025-02-11,179.9499969482422,179.9499969482422,166.58999633789062,170.6199951171875,170.6199951171875,13950850,ITCHOTELS
2025-02-12,170.0,176.0,165.85000610351562,174.66000366210938,174.66000366210938,16845290,ITCHOTELS
2025-02-13,174.5,174.66000366210938,169.0,169.86000061035156,169.86000061035156,10164200,ITCHOTELS
2025-02-14,170.6999969482422,171.75,160.35000610351562,164.6699981689453,164.6699981689453,13949050,ITCHOTELS
2025-02-17,164.6699981689453,170.5,162.72000122070312,168.63999938964844,168.63999938964844,8544174,ITCHOTELS
2025-02-18,169.8000030517578,169.8000030517578,165.25,166.1699981689453,166.1699981689453,6217106,ITCHOTELS
2025-02-19,166.0,168.4499969482422,163.1699981689453,164.61000061035156,164.61000061035156,12488400,ITCHOTELS
2025-02-20,164.61000061035156,168.5,162.6999969482422,165.24000549316406,165.24000549316406,11833020,ITCHOTELS
2025-02-21,166.0,166.89999389648438,161.42999267578125,162.7100067138672,162.7100067138672,8608818,ITCHOTELS
2025-02-24,162.39999389648438,162.39999389648438,158.55999755859375,160.44000244140625,160.44000244140625,7073132,ITCHOTELS
2025-02-25,160.64999389648438,165.60000610351562,158.35000610351562,161.3300018310547,161.3300018310547,8816538,ITCHOTELS
2025-02-27,163.5,165.49000549316406,160.8800048828125,161.94000244140625,161.94000244140625,10889250,ITCHOTELS
2025-02-28,160.99000549316406,165.9499969482422,159.0800018310547,163.80999755859375,163.80999755859375,10337060,ITCHOTELS
2025-03-03,164.6999969482422,165.0,159.0500030517578,161.5,161.5,4534822,ITCHOTELS
2025-03-04,160.58999633789062,163.4499969482422,159.05999755859375,162.92999267578125,162.92999267578125,3827244,ITCHOTELS
2025-03-05,163.10000610351562,176.0,162.25999450683594,173.77000427246094,173.77000427246094,9341395,ITCHOTELS
2025-03-06,175.5,178.0,171.1199951171875,174.1999969482422,174.1999969482422,11691370,ITCHOTELS
2025-03-07,174.8000030517578,175.6699981689453,171.89999389648438,173.1999969482422,173.1999969482422,4751880,ITCHOTELS
2025-03-10,174.6999969482422,175.57000732421875,168.5,169.3800048828125,169.3800048828125,5750516,ITCHOTELS
2025-03-11,168.1999969482422,170.10000610351562,167.00999450683594,168.41000366210938,168.41000366210938,3628422,ITCHOTELS
2025-03-12,169.69000244140625,170.58999633789062,168.3000030517578,169.27000427246094,169.27000427246094,3271247,ITCHOTELS
2025-03-13,170.0,171.57000732421875,165.82000732421875,166.72999572753906,166.72999572753906,5587313,ITCHOTELS
2025-03-17,167.6999969482422,168.7100067138672,164.41000366210938,167.42999267578125,167.42999267578125,3758005,ITCHOTELS
2025-03-18,168.1999969482422,179.0,167.39999389648438,177.75,177.75,10016590,ITCHOTELS
2025-03-19,179.85000610351562,189.7400054931641,178.6300048828125,184.19000244140625,184.19000244140625,15741120,ITCHOTELS
2025-03-20,186.3999938964844,187.0,181.8500061035156,183.2400054931641,183.2400054931641,10304140,ITCHOTELS
2025-03-21,184.0,204.509994506836,181.8999938964844,198.88999938964844,198.88999938964844,75532510,ITCHOTELS
2025-03-24,193.97999572753903,197.9900054931641,190.92999267578125,195.47999572753903,195.47999572753903,19083030,ITCHOTELS
2025-03-25,196.6999969482422,201.7700042724609,195.5,196.1100006103516,196.1100006103516,14609590,ITCHOTELS
2025-03-26,197.0,197.94000244140625,190.0500030517578,191.0200042724609,191.0200042724609,5803551,ITCHOTELS
2025-03-27,191.0,197.8999938964844,190.3999938964844,194.6100006103516,194.6100006103516,6819085,ITCHOTELS
2025-03-28,197.0,205.8000030517578,195.6100006103516,197.509994506836,197.509994506836,13958180,ITCHOTELS
2025-04-01,197.009994506836,213.3000030517578,196.1499938964844,210.3800048828125,210.3800048828125,17676630,ITCHOTELS
2025-04-02,209.82000732421875,210.0,202.2100067138672,206.42999267578125,206.42999267578125,13413650,ITCHOTELS
2025-04-03,204.8999938964844,209.3999938964844,203.1999969482422,206.9900054931641,206.9900054931641,8319028,ITCHOTELS
2025-04-04,206.009994506836,206.9900054931641,198.6999969482422,200.4199981689453,200.4199981689453,9074967,ITCHOTELS
2025-04-07,186.5,197.2100067138672,185.22000122070312,195.75,195.75,12234030,ITCHOTELS
2025-04-08,200.8500061035156,202.0,192.3099975585937,192.72999572753903,192.72999572753903,10617090,ITCHOTELS
2025-04-09,193.0,194.6999969482422,190.52999877929688,192.02999877929688,192.02999877929688,6995117,ITCHOTELS
2025-04-11,195.1000061035156,201.3999938964844,193.3999938964844,200.1199951171875,200.1199951171875,8794778,ITCHOTELS
2025-04-15,205.0,205.0,200.5599975585937,201.5,201.5,7415929,ITCHOTELS
2025-04-16,202.0,204.6999969482422,199.5,200.22000122070312,200.22000122070312,6538524,ITCHOTELS
2025-04-17,200.5800018310547,204.32000732421875,198.25,200.6999969482422,200.6999969482422,6981177,ITCHOTELS
2025-04-21,203.5,207.6000061035156,201.75,204.1000061035156,204.1000061035156,14179950,ITCHOTELS
2025-04-22,205.8999938964844,208.5,203.1000061035156,205.0399932861328,205.0399932861328,12623620,ITCHOTELS
2025-04-23,207.0,207.7400054931641,197.6000061035156,199.8800048828125,199.8800048828125,14254200,ITCHOTELS
2025-04-24,200.3000030517578,202.3800048828125,199.1100006103516,200.3800048828125,200.3800048828125,6744294,ITCHOTELS
2025-04-25,200.8099975585937,201.22999572753903,191.8000030517578,195.17999267578125,195.17999267578125,9568484,ITCHOTELS
2025-04-28,195.0,199.8000030517578,193.3000030517578,197.8500061035156,197.8500061035156,4589735,ITCHOTELS
2025-04-29,198.77999877929688,199.8099975585937,195.1600036621093,198.5,198.5,3391809,ITCHOTELS
