date,open,high,low,close,adj_close,volume,symbol
2014-04-28,344.95001220703125,344.95001220703125,315.04998779296875,315.04998779296875,309.67919921875,20,BUTTERFLY
2014-04-29,320.0,343.75,320.0,327.0,321.42547607421875,42,BUTTERFLY
2014-04-30,327.0,327.0,327.0,327.0,321.42547607421875,15,BUTTERFLY
2014-05-02,275.1499938964844,346.79998779296875,275.1499938964844,325.45001220703125,319.90191650390625,306,BUTTERFLY
2014-05-05,330.0,330.0,325.0,325.0,319.4595642089844,3704,BUTTERFLY
2014-05-06,330.0,346.0,325.0,341.25,335.4325561523437,1747,BUTTERFLY
2014-05-07,336.0,343.0,336.0,340.45001220703125,334.6462097167969,1641,BUTTERFLY
2014-05-08,322.0,339.0,320.0,335.0,329.2890930175781,910,BUTTERFLY
2014-05-09,335.0,340.0,333.0,338.6000061035156,332.8277587890625,1120,BUTTERFLY
2014-05-12,290.0,330.0,290.0,312.79998779296875,307.467529296875,594,BUTTERFLY
2014-05-13,329.0,329.0,311.5,319.70001220703125,314.2499389648437,242,BUTTERFLY
2014-05-14,319.8999938964844,320.0,317.0,319.20001220703125,313.75848388671875,330,BUTTERFLY
2014-05-15,310.0,320.0,301.5,316.5,311.1044616699219,2280,BUTTERFLY
2014-05-16,285.1499938964844,319.8500061035156,285.1499938964844,301.70001220703125,296.5567626953125,1615,BUTTERFLY
2014-05-19,310.0,315.0,310.0,315.0,309.63006591796875,98,BUTTERFLY
2014-05-20,320.0,340.0,313.8999938964844,320.3500061035156,314.8888244628906,757,BUTTERFLY
2014-05-21,330.0,330.0,311.0,324.45001220703125,318.9189453125,1060,BUTTERFLY
2014-05-22,335.0,335.0,329.95001220703125,330.0,324.3743591308594,997,BUTTERFLY
2014-05-23,316.5,322.0,316.5,322.0,316.5107421875,2,BUTTERFLY
2014-05-26,322.0,328.5,316.0,322.8500061035156,317.34625244140625,163,BUTTERFLY
2014-05-27,315.0,322.0,303.04998779296875,318.45001220703125,313.021240234375,490,BUTTERFLY
2014-05-28,319.95001220703125,320.0,308.04998779296875,318.79998779296875,313.3652648925781,1212,BUTTERFLY
2014-05-29,300.1000061035156,320.0,295.04998779296875,309.29998779296875,304.0272216796875,8975,BUTTERFLY
2014-05-30,320.0,320.0,295.0,295.0,289.97100830078125,76257,BUTTERFLY
2014-06-02,295.0,300.0,290.6000061035156,293.79998779296875,288.7914428710937,6413,BUTTERFLY
2014-06-03,295.0,295.0,288.0,290.5,285.5476989746094,1314,BUTTERFLY
2014-06-04,300.0,300.0,294.0,294.0,288.9880676269531,1698,BUTTERFLY
2014-06-05,296.0,296.0,285.0,287.3500061035156,282.451416015625,2700,BUTTERFLY
2014-06-06,319.0,319.0,285.0,304.1000061035156,298.9158935546875,8117,BUTTERFLY
2014-06-09,333.8999938964844,355.79998779296875,305.0,319.6000061035156,314.15167236328125,10367,BUTTERFLY
2014-06-10,320.0,327.0,309.0,321.04998779296875,315.5768737792969,3705,BUTTERFLY
2014-06-11,310.1000061035156,329.95001220703125,310.1000061035156,317.1499938964844,311.743408203125,1247,BUTTERFLY
2014-06-12,312.04998779296875,329.45001220703125,309.25,310.75,305.4525146484375,1313,BUTTERFLY
2014-06-13,311.0,321.75,310.0,310.0,304.7153015136719,1093,BUTTERFLY
2014-06-16,301.95001220703125,309.0,301.95001220703125,308.3999938964844,303.142578125,59,BUTTERFLY
2014-06-17,310.5,310.5,300.04998779296875,300.79998779296875,295.672119140625,565,BUTTERFLY
2014-06-18,302.1499938964844,307.0,298.0,304.54998779296875,299.35821533203125,1954,BUTTERFLY
2014-06-19,309.8999938964844,309.8999938964844,300.20001220703125,303.0,297.83465576171875,212,BUTTERFLY
2014-06-20,301.04998779296875,309.0,300.0,309.0,303.7323303222656,355,BUTTERFLY
2014-06-23,300.0,300.0,286.04998779296875,290.1499938964844,285.20367431640625,4493,BUTTERFLY
2014-06-24,297.8999938964844,298.0,288.0,290.1000061035156,285.1545715332031,2120,BUTTERFLY
2014-06-25,295.0,296.95001220703125,290.1000061035156,292.5,287.513671875,650,BUTTERFLY
2014-06-26,293.0,293.04998779296875,293.0,293.0,288.0050964355469,233,BUTTERFLY
2014-06-27,294.0,300.0,286.0,292.3999938964844,287.4153137207031,4698,BUTTERFLY
2014-06-30,300.0,303.0,290.0,297.95001220703125,292.8707275390625,1244,BUTTERFLY
2014-07-01,291.75,297.8500061035156,291.75,297.0,291.9369506835937,472,BUTTERFLY
2014-07-02,298.0,306.0,295.0,300.0,294.8857727050781,964,BUTTERFLY
2014-07-03,300.1000061035156,313.0,299.95001220703125,301.3999938964844,296.26190185546875,2236,BUTTERFLY
2014-07-04,307.0,310.0,304.1000061035156,309.1000061035156,303.83062744140625,7091,BUTTERFLY
2014-07-07,319.95001220703125,319.95001220703125,303.5,305.0,299.800537109375,2363,BUTTERFLY
2014-07-08,306.0,309.8500061035156,296.04998779296875,296.6000061035156,291.5437316894531,1233,BUTTERFLY
2014-07-09,295.0,297.95001220703125,280.5,288.8500061035156,283.92584228515625,1849,BUTTERFLY
2014-07-10,288.0,299.0,288.0,291.0,286.0392150878906,1266,BUTTERFLY
2014-07-11,291.1000061035156,296.95001220703125,285.0,285.1000061035156,280.2397766113281,1233,BUTTERFLY
2014-07-14,292.75,292.75,287.0,291.8999938964844,286.9238586425781,60,BUTTERFLY
2014-07-15,297.0,299.75,290.04998779296875,297.3500061035156,292.28094482421875,601,BUTTERFLY
2014-07-16,294.04998779296875,299.0,294.04998779296875,297.20001220703125,292.1335144042969,933,BUTTERFLY
2014-07-17,299.0,304.70001220703125,299.0,302.75,297.5888977050781,1504,BUTTERFLY
2014-07-18,304.0,318.0,295.5,296.25,291.1996765136719,1169,BUTTERFLY
2014-07-21,314.0,314.0,298.0,302.25,297.0973815917969,1949,BUTTERFLY
2014-07-22,310.0,310.0,295.1000061035156,298.3999938964844,293.31304931640625,2383,BUTTERFLY
2014-07-23,296.1000061035156,309.0,296.1000061035156,300.0,294.8857727050781,2195,BUTTERFLY
2014-07-24,300.0,304.8500061035156,300.0,300.1000061035156,294.9840393066406,2600,BUTTERFLY
2014-07-25,301.04998779296875,301.04998779296875,290.1000061035156,292.3999938964844,287.4153137207031,2109,BUTTERFLY
2014-07-28,308.0,308.0,294.79998779296875,299.6499938964844,294.5417175292969,832,BUTTERFLY
2014-07-30,299.6499938964844,303.5,292.8500061035156,294.6499938964844,289.6269836425781,847,BUTTERFLY
2014-07-31,304.5,304.95001220703125,293.04998779296875,299.0,293.9028015136719,2229,BUTTERFLY
2014-08-01,295.0,300.0,293.1499938964844,294.95001220703125,289.921875,1443,BUTTERFLY
2014-08-04,299.70001220703125,299.8999938964844,294.1000061035156,299.0,293.9028015136719,1730,BUTTERFLY
2014-08-05,299.0,299.0,292.0,294.45001220703125,289.4303894042969,2153,BUTTERFLY
2014-08-06,298.75,299.0,295.0,295.75,290.7082214355469,666,BUTTERFLY
2014-08-07,300.0,304.8999938964844,296.3999938964844,296.3999938964844,291.3471374511719,903,BUTTERFLY
2014-08-08,309.95001220703125,309.95001220703125,295.1000061035156,295.29998779296875,290.2658996582031,837,BUTTERFLY
2014-08-11,293.8999938964844,304.0,290.8500061035156,291.3999938964844,286.432373046875,1034,BUTTERFLY
2014-08-12,290.3999938964844,298.0,290.0,290.45001220703125,285.49859619140625,3173,BUTTERFLY
2014-08-13,291.0,292.8500061035156,280.0,287.75,282.8446044921875,1421,BUTTERFLY
2014-08-14,298.70001220703125,298.70001220703125,282.5,290.95001220703125,285.9900817871094,612,BUTTERFLY
2014-08-18,285.0,285.0,266.75,270.70001220703125,266.08526611328125,4114,BUTTERFLY
2014-08-19,285.0,285.0,273.29998779296875,275.45001220703125,270.7542724609375,2558,BUTTERFLY
2014-08-20,272.04998779296875,283.0,272.04998779296875,277.25,272.52362060546875,2179,BUTTERFLY
2014-08-21,280.8999938964844,285.95001220703125,277.20001220703125,283.29998779296875,278.470458984375,4479,BUTTERFLY
2014-08-22,283.29998779296875,287.20001220703125,277.04998779296875,282.6000061035156,277.78240966796875,11433,BUTTERFLY
2014-08-25,280.0,284.5,276.8999938964844,277.0,272.27789306640625,3286,BUTTERFLY
2014-08-26,280.45001220703125,282.0,272.0,274.25,269.5747375488281,4270,BUTTERFLY
2014-08-27,274.04998779296875,278.5,272.0,272.1000061035156,267.46142578125,2613,BUTTERFLY
2014-08-28,279.54998779296875,280.0,270.20001220703125,271.6499938964844,267.0190734863281,2322,BUTTERFLY
2014-09-01,272.0,277.3500061035156,268.0,269.79998779296875,265.2005615234375,1362,BUTTERFLY
2014-09-02,272.0,272.0,265.1499938964844,269.95001220703125,265.3480529785156,1362,BUTTERFLY
2014-09-03,270.0,271.8999938964844,265.04998779296875,267.0,262.4483337402344,2898,BUTTERFLY
2014-09-04,270.0,271.0,267.8500061035156,270.6000061035156,265.9869384765625,1630,BUTTERFLY
2014-09-05,274.3500061035156,274.3500061035156,264.6000061035156,265.95001220703125,261.41619873046875,4705,BUTTERFLY
2014-09-08,269.95001220703125,286.79998779296875,268.0,277.04998779296875,272.32696533203125,3909,BUTTERFLY
2014-09-09,280.0,280.04998779296875,266.20001220703125,270.0,265.397216796875,4537,BUTTERFLY
2014-09-10,274.8500061035156,276.70001220703125,265.0,271.8999938964844,267.2648010253906,2982,BUTTERFLY
2014-09-11,276.0,299.70001220703125,276.0,281.0,276.20965576171875,7474,BUTTERFLY
2014-09-12,290.0,295.0,282.0,290.1499938964844,285.20367431640625,3877,BUTTERFLY
2014-09-15,293.0,294.0,285.0,288.1000061035156,283.18865966796875,2866,BUTTERFLY
2014-09-16,290.0,297.0,265.0,285.5,280.6329650878906,1668,BUTTERFLY
2014-09-17,292.0,292.0,267.1000061035156,275.95001220703125,271.2457580566406,9283,BUTTERFLY
2014-09-18,278.25,285.04998779296875,278.20001220703125,283.95001220703125,279.109375,865,BUTTERFLY
2014-09-19,284.5,284.5,276.6499938964844,278.8500061035156,274.0963134765625,651,BUTTERFLY
2014-09-22,277.0,297.95001220703125,275.0,295.54998779296875,290.5116271972656,4414,BUTTERFLY
2014-09-23,296.0,302.0,288.0,290.29998779296875,285.3511047363281,5910,BUTTERFLY
2014-09-24,285.0,295.0,285.0,292.5,287.513671875,2506,BUTTERFLY
2014-09-25,291.75,291.75,282.1000061035156,285.3500061035156,280.4855041503906,1324,BUTTERFLY
2014-09-26,281.0,293.0,275.1000061035156,286.95001220703125,282.0582580566406,1609,BUTTERFLY
2014-09-29,286.0,290.0,283.79998779296875,285.95001220703125,281.0752868652344,798,BUTTERFLY
2014-09-30,284.8500061035156,288.70001220703125,281.1000061035156,288.3999938964844,283.4835510253906,569,BUTTERFLY
2014-10-01,282.0,287.0,276.0,280.0,275.2267150878906,558,BUTTERFLY
2014-10-07,291.79998779296875,294.5,285.04998779296875,290.20001220703125,285.2528381347656,722,BUTTERFLY
2014-10-08,285.0,286.5,275.1000061035156,277.1499938964844,272.42529296875,1158,BUTTERFLY
2014-10-09,279.29998779296875,286.0,279.0,283.20001220703125,278.3721923828125,1458,BUTTERFLY
2014-10-10,285.95001220703125,285.95001220703125,272.5,276.79998779296875,272.0812683105469,1023,BUTTERFLY
2014-10-13,288.6000061035156,289.5,274.25,274.8999938964844,270.2136535644531,620,BUTTERFLY
2014-10-14,273.8999938964844,276.95001220703125,273.79998779296875,274.04998779296875,269.3781433105469,1057,BUTTERFLY
